,b3702
ecoli_00001,0.014905245000000001
ecoli_00002,-0.014905245000000001
ecoli_00003,0.21645302800000002
ecoli_00004,0.40597554500000005
ecoli_00005,-0.304839107
ecoli_00006,-0.339922355
ecoli_00007,0.036087268000000006
ecoli_00008,-0.024126046
ecoli_00009,-0.318592779
ecoli_00010,-0.367897063
ecoli_00011,0.04631688
ecoli_00012,0.029177899
ecoli_00014,-0.086833797
ecoli_00015,-0.150732934
ecoli_00016,-0.14166955
ecoli_00017,-0.00795063
ecoli_00018,-0.014567386000000002
ecoli_00019,-0.047098299
ecoli_00020,-0.057070934000000004
ecoli_00021,0.10710024800000001
ecoli_00022,0.142493942
ecoli_00023,0.054931733
ecoli_00024,0.002216076
ecoli_00025,0.263436113
ecoli_00026,0.350146787
ecoli_00027,0.51697957
ecoli_00028,0.582872004
ecoli_00029,0.226389369
ecoli_00030,0.20123618100000001
ecoli_00031,0.583233124
ecoli_00032,0.569979208
ecoli_00033,0.291334635
ecoli_00034,0.37254775700000003
ecoli_00035,-0.019142979
ecoli_00036,-0.13231025600000001
ecoli_00037,0.025467332000000002
ecoli_00038,-0.028537709
ecoli_00039,0.003578093
ecoli_00040,-0.069974507
ecoli_00041,-0.001983761
ecoli_00042,0.024346575000000002
ecoli_00043,-0.327872525
ecoli_00044,-0.32529671400000004
ecoli_00045,-0.310669095
ecoli_00046,-0.368357303
ecoli_00047,-0.374209634
ecoli_00048,-0.26129087100000004
ecoli_00049,0.520967692
ecoli_00050,-0.389627439
ecoli_00051,-0.45128257600000005
ecoli_00052,-0.29424609300000004
ecoli_00053,-0.263313624
ecoli_00054,-0.7545419
ecoli_00055,-0.716853187
ecoli_00056,0.069061236
ecoli_00057,0.00141623
ecoli_00058,0.169569098
ecoli_00059,0.135984499
ecoli_00060,0.22882143700000002
ecoli_00061,0.24333114300000003
ecoli_00062,0.224453847
ecoli_00063,0.252442
ecoli_00064,0.18383063300000002
ecoli_00065,0.31164140500000004
ecoli_00066,0.38920461300000003
ecoli_00067,0.359666345
ecoli_00068,0.056605579
ecoli_00070,-0.118840888
ecoli_00071,-0.27534967400000004
ecoli_00072,-0.08353618
ecoli_00073,-0.04054086
ecoli_00074,0.232387054
ecoli_00075,-0.344425533
ecoli_00077,-0.27690100500000003
ecoli_00078,-0.122573182
ecoli_00079,-0.05356244
ecoli_00080,-0.171261338
ecoli_00081,-0.45385074200000003
ecoli_00082,-0.383452607
ecoli_00083,-0.42011680500000004
ecoli_00084,-0.624387172
ecoli_00085,-0.44003295800000003
ecoli_00086,-0.34090959800000004
ecoli_00087,-0.354869812
ecoli_00088,-0.08292851400000001
ecoli_00089,-0.137534142
ecoli_00090,-0.23916120700000001
ecoli_00091,-0.28542531400000004
ecoli_00092,0.290255509
ecoli_00093,0.200686412
ecoli_00094,-0.312330848
ecoli_00095,-0.326132189
ecoli_00096,0.279704952
ecoli_00097,0.42108173400000004
ecoli_00098,0.28016604500000003
ecoli_00099,0.24162275300000002
ecoli_00100,-0.018665979000000003
ecoli_00101,0.378994641
ecoli_00102,0.345024125
ecoli_00103,0.354160446
ecoli_00104,0.31387338400000003
ecoli_00105,-0.300085789
ecoli_00106,-0.30765893
ecoli_00107,-0.29331329300000003
ecoli_00108,-0.529429723
ecoli_00109,-0.009353658
ecoli_00110,0.034280888
ecoli_00111,-0.015756112000000003
ecoli_00112,0.131928926
ecoli_00113,-0.028775085000000002
ecoli_00114,-0.121787109
ecoli_00115,-0.09613983200000001
ecoli_00116,0.432454769
ecoli_00117,0.38141691800000005
ecoli_00118,0.320997968
ecoli_00119,0.28141909800000003
ecoli_00120,0.224577186
ecoli_00121,0.18331503100000002
ecoli_00122,0.054121096
ecoli_00123,0.122566881
ecoli_00124,0.131566282
ecoli_00125,-0.22489523500000003
ecoli_00126,-0.35630968500000004
ecoli_00127,-0.6504227850000001
ecoli_00128,-0.17010691900000002
ecoli_00129,-0.095403416
ecoli_00130,-0.770056672
ecoli_00131,-0.20562992800000002
ecoli_00132,-0.002398157
ecoli_00133,0.161659475
ecoli_00134,-0.7568420180000001
ecoli_00135,-0.135647697
ecoli_00136,-0.628204043
ecoli_00137,-0.08798747800000001
ecoli_00138,0.037668646
ecoli_00139,-0.549747831
ecoli_00140,-0.025125824
ecoli_00141,-0.30378281100000004
ecoli_00142,-0.107083547
ecoli_00143,-0.225485071
ecoli_00144,0.0073435950000000005
ecoli_00145,0.16935825000000002
ecoli_00146,-0.993701896
ecoli_00147,-0.22406557500000002
ecoli_00148,0.047256324
ecoli_00149,-0.6162519040000001
ecoli_00150,-0.013841664
ecoli_00151,-0.332231993
ecoli_00152,-0.292879125
ecoli_00153,-0.357638557
ecoli_00154,-1.004355444
ecoli_00155,-0.8942504010000001
ecoli_00157,-1.107579728
ecoli_00158,-1.1185075150000001
ecoli_00159,-0.804933726
ecoli_00160,-0.6754116410000001
ecoli_00169,-0.607735327
ecoli_00170,-0.601956543
ecoli_00171,-0.409481554
ecoli_00172,-0.382900116
ecoli_00173,-0.900046297
ecoli_00174,-0.82157128
ecoli_00175,-0.530491178
ecoli_00176,-0.492407586
ecoli_00177,-0.365925677
ecoli_00178,-0.41658998
ecoli_00179,-0.68543809
ecoli_00180,-0.794343377
ecoli_00181,-0.587334011
ecoli_00182,-0.6050138850000001
ecoli_00183,-0.163305954
ecoli_00184,-0.16332964600000002
ecoli_00185,-0.45589936900000005
ecoli_00186,-0.498784575
ecoli_00187,-0.20414087
ecoli_00188,-0.13255650300000002
ecoli_00189,-0.496399533
ecoli_00190,-0.45098557400000006
ecoli_00191,-0.652033827
ecoli_00192,-0.6457332520000001
ecoli_00193,-0.491312805
ecoli_00194,-0.525807295
ecoli_00195,-0.650619593
ecoli_00196,-0.319730403
ecoli_00197,-0.269581275
ecoli_00198,-0.6167097530000001
ecoli_00199,-0.7220068190000001
ecoli_00200,-0.7597986440000001
ecoli_00201,-0.17868334400000002
ecoli_00202,-0.25444942400000004
ecoli_00203,-0.081736917
ecoli_00204,-0.234685678
ecoli_00205,-0.5373183490000001
ecoli_00206,-0.49917733700000005
ecoli_00207,-0.364060001
ecoli_00208,-0.42522079900000004
ecoli_00209,-0.38818621200000003
ecoli_00210,-0.427866383
ecoli_00211,-0.6666393220000001
ecoli_00212,-0.475090037
ecoli_00213,-0.314784493
ecoli_00214,-0.250806193
ecoli_00215,-0.28038198200000003
ecoli_00216,-0.24376417900000003
ecoli_00217,-1.055362572
ecoli_00218,-0.591306061
ecoli_00219,-0.58296858
ecoli_00220,-0.565293578
ecoli_00221,-0.5438387880000001
ecoli_00222,-0.6597457480000001
ecoli_00223,-0.26007003
ecoli_00224,-0.322818368
ecoli_00225,-0.297357704
ecoli_00226,-0.332671168
ecoli_00227,-0.448672997
ecoli_00228,-0.44139133700000005
ecoli_00229,-0.270698782
ecoli_00230,-0.365169271
ecoli_00231,-0.485471678
ecoli_00232,-0.397061406
ecoli_00233,-0.426642927
ecoli_00234,-0.47963822800000006
ecoli_00235,-0.585866184
ecoli_00236,-0.638183908
ecoli_00237,-0.80059533
ecoli_00238,-0.8351766070000001
ecoli_00239,-0.824955842
ecoli_00240,-0.725153782
ecoli_00241,-0.25854739
ecoli_00242,-0.346257984
ecoli_00243,-0.32262254500000004
ecoli_00244,-0.5728005110000001
ecoli_00245,-0.538005493
ecoli_00246,0.41877126200000003
ecoli_00247,0.496716794
ecoli_00248,0.149264959
ecoli_00249,-0.287578951
ecoli_00250,-0.260336483
ecoli_00251,-0.121260085
ecoli_00252,-0.070168937
ecoli_00253,0.19337795600000002
ecoli_00254,0.25279443900000004
ecoli_00255,-0.823382724
ecoli_00256,-0.644565268
