,SACI_RS00175
SRX5495523,0.5974139068992343
SRX5495524,0.6723026607451326
SRX5495525,0.4293324200705646
SRX5495526,1.003435392236356
SRX6762909,0.1462960503612809
SRX6762910,-0.1462960503612809
SRX6762911,0.2369775943038075
SRX6762912,0.06648930288639221
SRX3467357,-0.2069233224473308
SRX3467358,0.2069233224473317
SRX3467359,0.08938201525263523
SRX3467360,0.3210636837811025
SRX3565164,0.00946633543862152
SRX3565165,-0.4792542562752713
SRX3565166,1.301732167957076
SRX3565167,-0.1135677128524284
SRX3565168,0.6185627584180571
SRX3565169,0.7161086507743066
SRX3565170,0.2770138169952121
SRX3565171,0.307640645304784
SRX3565172,-0.5613722166329858
SRX3565173,1.033119242778521
SRX3565174,0.059492725975452736
SRX3565176,0.28019145735995377
SRX3565177,-0.6138966903018089
SRX3565178,0.6838570935806016
SRX3565179,0.08505658404195326
SRX3565180,0.1878362145712069
SRX3565181,-0.36493698470404995
SRX3565182,0.10069912719470242
SRX3565183,0.4046654688978526
SRX3565184,0.3887647261238287
SRX3565185,0.6310237418648432
SRX3565186,0.6107795410107402
SRX3565187,-0.08941765093238452
SRX3565188,0.6830397438288776
SRX3565191,0.7912816591933369
SRX3565192,0.22312028188013588
SRX3565193,0.8383218859749162
SRX3565194,1.5290446021567703
SRX3565195,1.0083725488535815
SRX3565197,1.2195189666894841
SRX3565198,-0.4337001045261859
SRX3565199,0.6991023009284385
SRX3565200,1.2163603952631226
SRX3565201,-0.1218773313797712
SRX3565202,1.2225966890308344
SRX3565203,0.8046293400122062
SRX3565204,1.2994203439328702
SRX3565205,1.0301860477443323
SRX3565206,-0.19730255000982755
SRX3565208,0.44722058333852654
SRX3565209,0.4751650203053766
SRX3565210,1.2766617636508493
SRX3565211,1.0279724486406259
SRX4001511,0.16872260568707895
SRX4001513,-0.1687226056870781
SRX4001514,0.8024267039049047
SRX4001515,0.5984377339779989
SRX4001516,0.4941679010839746
SRX4001517,0.6648948641731156
SRX4001518,0.7033658505668168
SRX4001519,0.1736236554391093
SRX4001520,0.27673915552759354
SRX4001521,0.2143850058044805
SRX4001522,-0.10612655827419636
SRX4001523,-0.02468854843237267
SRX4001524,0.369458493248648
SRX4001525,-0.030626342990021094
SRX4001526,-0.6133536552378374
SRX4001528,-0.5206475920599267
SRX3823521,0.027693272336615667
SRX3823522,-0.07545799321564406
SRX3823523,0.04776472087903017
SRX3823524,0.045228578108297064
SRX3823525,0.061005735295969636
SRX3823526,0.04035646852785657
SRX3823527,0.2176697749483916
SRX3823528,0.30238429734710515
SRX3823529,0.3478686771253381
SRX3823530,-0.006024576452262842
SRX3823531,0.10155506866635557
SRX3823532,0.13807304057404754
SRX3823533,-0.07233375712810375
SRX3823534,0.16240792308467533
SRX3823536,0.3241457525481017
SRX3823537,0.13696840818988587
SRX3823538,0.34804934291063017
SRX3823539,0.1992534080615496
SRX5653264,0.22532503536224
SRX5653265,0.3593197239351422
SRX5653266,0.40192654616033696
SRX5653267,-0.07453072306558539
SRX5653268,0.15295635180999498
SRX5653269,-0.07842562874440873
