,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24544875388684784,3.0,0.0,0.1668338513,2.0,0.11500167310000001,4.0,-0.28183552440000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.36799308773333333,0.25406710558318996,3.0,1.0,0.6520150174,3.0,0.16235232060000002,5.0,0.2896119252,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4819507745750001,0.4329891616646214,4.0,6.0,0.5160395573000001,20.0,0.7078751628000001,40.0,0.8400177202,63.0,-0.13612934200000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.279980575675,0.2257301387133048,4.0,7.0,0.119344482,33.0,0.1983385773,81.0,0.6144779812,82.0,0.1877612622,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.46097914250000005,0.34243575880524146,4.0,8.0,0.3322933462,51.0,0.972690103,65.0,0.2659689001,76.0,0.27296422070000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8213648043,0.6873996904832128,3.0,9.0,0.3357129856,22.0,0.5204765721,49.0,1.6079048552000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2679720811,0.13688310503483178,2.0,10.0,0.3647630529,26.0,0.1711811093,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7214071059333333,0.24910083848446632,3.0,11.0,0.7875381745000001,54.0,0.44591376990000003,83.0,0.9307693734,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.3281674967,0.2752707199889739,4.0,12.0,0.19391680420000001,48.0,0.7263310756,64.0,0.1069378267,78.0,0.2854842803,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34322945522500004,0.10020162164688304,4.0,13.0,0.4317362058,38.0,0.3603352931,67.0,0.38102677830000004,72.0,0.19981954370000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3168989483,0.07328705373490833,3.0,14.0,0.4005336671,41.0,0.2639049345,85.0,0.2862582433,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.310870024425,0.07122643443371662,4.0,15.0,0.2285240761,52.0,0.2743207702,71.0,0.3744935748,80.0,0.3661416766,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3047715169666667,0.20458246105684164,3.0,16.0,0.0686252774,53.0,0.41734931820000004,77.0,0.4283399553,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1925702016666667,0.09991986930289895,3.0,17.0,0.30210217970000003,50.0,0.10640294480000001,66.0,0.1692054805,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.13851287076666666,0.1706003619089669,3.0,18.0,0.3322945035,25.0,0.0109464518,62.0,0.072297657,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.12240579437500002,0.3221256990000793,4.0,19.0,0.48098088710000003,28.0,-0.2805492993,56.0,0.0462057522,73.0,0.2429858375,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.30130711955,0.19285831463001007,4.0,21.0,0.4989310498,34.0,0.2106032546,45.0,0.07669710960000001,58.0,0.4189970642,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3144001709,0.2395669103846347,4.0,23.0,0.3171789708,42.0,0.6522483762,70.0,0.14677030060000001,79.0,0.141403036,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.134652914075,0.2739393941866565,4.0,24.0,-0.0361013259,29.0,0.3005965618,68.0,-0.1531335363,74.0,0.4272499567,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.216680150725,0.34743591119397227,4.0,27.0,0.1050280876,31.0,0.6347642722,69.0,0.31637153360000003,75.0,-0.1894432905,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.41535966900000004,0.28673185023711567,4.0,30.0,0.36993340950000003,32.0,0.20655558140000002,59.0,0.8328764912000001,86.0,0.2520731939,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.433901566,,1.0,35.0,0.433901566,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.27313464789999997,0.414793278391904,4.0,36.0,-0.2122255345,44.0,0.3357536242,60.0,0.7905360377,61.0,0.17847446420000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000001201147537e-11,0.2313931095514868,4.0,37.0,0.3204757955,46.0,-0.0604701304,57.0,-0.2311598104,84.0,-0.0288458546,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.04528914095,0.09461258501543102,2.0,39.0,0.1121903414,43.0,-0.0216120595,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.19785149265000002,0.06103241108447885,2.0,47.0,0.15469506090000001,55.0,0.24100792440000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.7862173403796414,3.0,87.0,0.7168411908,90.0,0.1240125468,93.0,-0.8408537376,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6717514661666667,0.13115749656455894,3.0,88.0,0.7488627874,91.0,0.5203123612,94.0,0.7460792499000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.013995197100000004,0.3333574571780501,3.0,89.0,-0.13511104840000002,92.0,-0.2698632615,95.0,0.36298871860000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.34181206882711984,4.0,96.0,-0.275704185,97.0,-0.2179558403,98.0,0.0175498184,99.0,0.4761102069,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.1138847209,0.5901583130057798,2.0,100.0,-1.531189666,104.0,-0.6965797758000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.73669820425,1.123580600396475,2.0,101.0,0.0577932575,105.0,-1.531189666,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33332766218368e-12,0.5648669260857913,12.0,102.0,0.2553729357,110.0,0.5791338926,117.0,-0.49938118010000004,125.0,-0.6402481221,131.0,0.37269733110000003,134.0,-0.11975831290000001,138.0,-0.9620018493,159.0,0.1617502884,162.0,1.1234883062,164.0,0.0415938062,170.0,-0.2832571392,174.0,-0.0293899565,,,,
33,immunity_isolated__WT_npr1,-0.82276809625,1.0018593918180874,2.0,103.0,-0.1143465265,126.0,-1.531189666,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8102449018,0.8139658867367925,14.0,106.0,-1.531189666,113.0,-0.35168096730000004,121.0,-1.531189666,127.0,0.0457109016,136.0,-0.9456135115000001,142.0,-1.531189666,145.0,0.568091087,150.0,-1.531189666,160.0,-0.0699673899,161.0,-1.531189666,163.0,-1.1641404938,167.0,-1.531189666,172.0,-0.8283740641,176.0,0.5896838088
