,PSPTO_4004
SRX1828913,0.1668338513
SRX1828914,0.6520150174
SRX1828915,0.11500167310000001
SRX1828916,0.16235232060000002
SRX1828917,-0.28183552440000004
SRX1828918,0.2896119252
SRX3983989,0.5160395573000001
SRX3983990,0.119344482
SRX3983993,0.3322933462
SRX3983994,0.3357129856
SRX3983995,0.3647630529
SRX3983996,0.7875381745000001
SRX3983997,0.19391680420000001
SRX3983998,0.4317362058
SRX3983999,0.4005336671
SRX3984000,0.2285240761
SRX3984001,0.0686252774
SRX3984002,0.30210217970000003
SRX3984003,0.3322945035
SRX3984004,0.48098088710000003
SRX3984005,0.7078751628000001
SRX3984006,0.4989310498
SRX3984007,0.5204765721
SRX3984008,0.3171789708
SRX3984009,-0.0361013259
SRX3984010,0.0109464518
SRX3984011,0.1711811093
SRX3984012,0.1050280876
SRX3984013,-0.2805492993
SRX3984014,0.3005965618
SRX3984015,0.36993340950000003
SRX3984016,0.6347642722
SRX3984017,0.20655558140000002
SRX3984019,0.1983385773
SRX3984020,0.2106032546
SRX3984021,0.433901566
SRX3984022,-0.2122255345
SRX3984023,0.3204757955
SRX3984024,0.3603352931
SRX3984025,0.1121903414
SRX3984026,0.8400177202
SRX3984027,0.2639049345
SRX3984028,0.6522483762
SRX3984029,-0.0216120595
SRX3984031,0.3357536242
SRX3984032,0.07669710960000001
SRX3984034,-0.0604701304
SRX3984035,0.15469506090000001
SRX3984036,0.7263310756
SRX3984037,1.6079048552000001
SRX3984038,0.10640294480000001
SRX3984039,0.972690103
SRX3984040,0.2743207702
SRX3984041,0.41734931820000004
SRX3984042,0.44591376990000003
SRX3984043,0.24100792440000002
SRX3984045,0.0462057522
SRX3984046,-0.2311598104
SRX3984047,0.4189970642
SRX3984048,0.8328764912000001
SRX3984049,0.7905360377
SRX3984050,0.17847446420000002
SRX3984051,0.072297657
SRX3984052,-0.13612934200000001
SRX3984056,0.1069378267
SRX3984057,0.2659689001
SRX3984058,0.1692054805
SRX3984059,0.38102677830000004
SRX3984061,-0.1531335363
SRX3984062,0.31637153360000003
SRX3984063,0.14677030060000001
SRX3984064,0.3744935748
SRX3984065,0.19981954370000002
SRX3984066,0.2429858375
SRX3984067,0.4272499567
SRX3984068,-0.1894432905
SRX3984069,0.27296422070000004
SRX3984070,0.4283399553
SRX3984071,0.2854842803
SRX3984073,0.141403036
SRX3984074,0.3661416766
SRX3984077,0.6144779812
SRX3984078,0.1877612622
SRX3984079,0.9307693734
SRX3984080,-0.0288458546
SRX3984082,0.2862582433
SRX3984084,0.2520731939
SRX6997963,0.7168411908
SRX6997964,0.7488627874
SRX6997965,-0.13511104840000002
SRX6997967,0.1240125468
SRX6997968,0.5203123612
SRX6997969,-0.2698632615
SRX6997971,-0.8408537376
SRX6997972,0.7460792499000001
SRX6997973,0.36298871860000004
SRX3159100,-0.275704185
SRX3159101,-0.2179558403
SRX3159102,0.0175498184
SRX3159103,0.4761102069
SRX3159000,-1.531189666
SRX3159001,0.0577932575
SRX3159002,0.2553729357
SRX3159003,-0.1143465265
SRX3159004,-0.6965797758000001
SRX3159005,-1.531189666
SRX3159006,-1.531189666
SRX3159007,-1.531189666
SRX3159008,-0.3592362472
SRX3159009,-0.6258557749
SRX3159010,0.5791338926
SRX3159012,1.0934449486
SRX3159013,0.40037767430000004
SRX3159014,-0.35168096730000004
SRX3159015,0.2968855609
SRX3159016,-0.2842473864
SRX3159017,-0.5688269218
SRX3159018,-0.49938118010000004
SRX3159019,-0.7853498874
SRX3159020,0.8242807676
SRX3159021,1.2958808688
SRX3159022,-1.531189666
SRX3159023,-1.531189666
SRX3159024,0.1690379432
SRX3159025,1.1004606813
SRX3159026,-0.6402481221
SRX3159027,-1.531189666
SRX3159028,0.0457109016
SRX3159029,0.0044357423
SRX3159030,-1.531189666
SRX3159034,0.6584276769
SRX3159036,0.37269733110000003
SRX3159037,0.5769984085000001
SRX3159041,-0.0822104585
SRX3159042,-0.11975831290000001
SRX3159043,-0.634378104
SRX3159045,-0.9456135115000001
SRX3159047,0.1121283062
SRX3159048,-0.9620018493
SRX3159049,0.1430991675
SRX3159050,0.8207246557000001
SRX3159051,-1.0630872128
SRX3159052,-1.531189666
SRX3159053,-0.3455724186
SRX3159054,-0.22325288240000002
SRX3159055,0.568091087
SRX3159056,-0.7452707411
SRX3159057,-0.7073478745
SRX3159058,0.6320474106
SRX3159060,0.5600779180000001
SRX3159061,-1.531189666
SRX3159062,-1.531189666
SRX3159063,0.1877150588
SRX3159066,0.5716331568
SRX3159069,-0.2191720606
SRX3159070,-0.3958517534
SRX3159071,0.3815943153
SRX3159073,-0.9819371746000001
SRX3159074,-1.531189666
SRX3159075,0.1617502884
SRX3159076,-0.0699673899
SRX3159080,-1.531189666
SRX3159082,1.1234883062
SRX3159083,-1.1641404938
SRX3159086,0.0415938062
SRX3159087,-1.531189666
SRX3159088,-0.8359115281
SRX3159089,-1.531189666
SRX3159090,1.0103547347
SRX3159091,-0.21238071
SRX3159092,-0.2832571392
SRX3159093,0.0389293096
SRX3159094,-0.8283740641
SRX3159095,0.5676351072
SRX3159096,-0.0293899565
SRX3159097,-0.8181008907
SRX3159098,0.5896838088
SRX3159099,0.7487731074
SRX3158988,-0.0616508579
SRX3158989,-1.6233123004999999
SRX3158990,-1.6233123004999999
SRX3158991,-0.8034412567
SRX3158992,0.9133132150000001
SRX3158996,-0.8516623571
SRX3644656,0.0677303158
SRX3644657,-0.020673823100000002
SRX3644658,-0.0470564928
SRX3644659,0.2039352133
SRX3644660,0.0783887919
SRX3644661,-0.1103614772
SRX3644662,-0.10779231360000001
SRX3644663,0.171323724
SRX3644664,0.2009600003
SRX3644665,-0.0916793491
SRX3644666,-0.1016885472
SRX3644667,0.037607663300000004
SRX3644668,-0.3368529682
SRX3644669,0.0925467818
SRX3644670,-0.29826488160000003
SRX3644671,0.0586158174
SRX3644672,-0.1818378857
SRX3644673,0.0956816323
