,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.2970006286708036,4.0,0.0,-0.0441937941,1.0,-0.1907641126,2.0,0.4326626087,3.0,-0.19770470210000002
1,2AA__del_ridA,-0.04587755247500001,0.07301524325090766,4.0,4.0,0.0365821826,5.0,-0.1411591355,6.0,-0.0353868383,7.0,-0.0435464187
2,GC_MS__WT,-5.782411586589357e-19,0.05472168301835697,3.0,8.0,-0.0589433486,9.0,0.0491877549,10.0,0.0097555937,,
3,GC_MS__del_slyA,0.7333953476,0.3865725635402808,2.0,11.0,0.4600472665,12.0,1.0067434287,,,,
4,Rho__WT,-2.3129646346357427e-18,0.08582964517842397,3.0,13.0,0.0990449645,14.0,-0.052571948900000005,15.0,-0.0464730156,,
5,Rho__rho_Y80C,1.5686064696333333,0.053934265797001724,3.0,16.0,1.5069247156999999,17.0,1.5920024859000002,18.0,1.6068922073,,
6,Rho__rho_K130Q,1.6426926768,0.10835646558360536,3.0,19.0,1.556631228,20.0,1.6070710401000001,21.0,1.7643757623,,
7,flagella__WT,0.0,0.29235824842904634,2.0,22.0,-0.20672849999999998,23.0,0.20672849999999998,,,,
8,flagella__del_rfaL,0.5024611389,0.11323052250417764,2.0,24.0,0.5825272092,25.0,0.42239506860000003,,,,
9,flagella__del_rfaG,0.41290235845,0.07310926443563781,2.0,26.0,0.4645984151,27.0,0.3612063018,,,,
10,flagella__del_rfaD,0.8518519433,0.28920761735142947,2.0,28.0,1.0563526107,29.0,0.6473512759000001,,,,
11,nusG__WT_OD08,0.0,0.25912002935757705,2.0,30.0,0.18322552990000002,31.0,-0.18322552990000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7824118224666666,0.29477685477324367,3.0,32.0,-1.1138993457,33.0,-0.5497321918,45.0,-0.6836039299000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4912500598333331,0.4090939652790739,3.0,34.0,-1.8931133381,36.0,-1.0752898142,37.0,-1.5053470272,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.38289671016666665,0.050333845004966356,3.0,35.0,0.4093047608,41.0,0.4145308059,42.0,0.3248545638,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5827312826999997,0.45552104385557,3.0,38.0,2.5491240451,39.0,2.1449446062,40.0,3.0541251968,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.19807507254617543,3.0,43.0,-0.1071668189,44.0,0.2285696634,46.0,-0.1214028444,,
17,sv5015__STM1625,0.30828663716666665,0.03848850131654384,3.0,47.0,0.3319678093,48.0,0.3290154585,49.0,0.2638766437,,
18,sv5015__STM0581,-0.35819599380000006,0.051139539534596865,3.0,50.0,-0.3157001212,51.0,-0.3439357886,52.0,-0.4149520716,,
19,sv5015__WT,-2.3129646346357427e-18,0.058712045456140595,3.0,53.0,-0.032434187600000004,54.0,0.0677740709,55.0,-0.0353398833,,
20,tomato__tomato_root,0.5105884532333334,0.27698489309921853,3.0,56.0,0.8240563388000001,57.0,0.4088458238,58.0,0.29886319710000003,,
21,tomato__LB,0.0,0.2776348728696577,2.0,59.0,0.1963175013,60.0,-0.1963175013,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0609417769,0.060346665691369906,3.0,61.0,-0.1227408138,62.0,-0.0579237817,63.0,-0.0021607352,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.03638652599633146,3.0,64.0,-0.0385654397,65.0,0.0337225751,66.0,0.0048428646,,
