,STM3836
SRX3136375,-0.0441937941
SRX3136376,-0.1907641126
SRX3136377,0.4326626087
SRX3136378,-0.19770470210000002
SRX3136379,0.0365821826
SRX3136380,-0.1411591355
SRX3136381,-0.0353868383
SRX3136382,-0.0435464187
SRX8914620,-0.0589433486
SRX8914621,0.0491877549
SRX8914622,0.0097555937
SRX8914623,0.4600472665
SRX8914625,1.0067434287
ERX3503512,0.0990449645
ERX3503513,-0.052571948900000005
ERX3503514,-0.0464730156
ERX3503515,1.5069247156999999
ERX3503516,1.5920024859000002
ERX3503517,1.6068922073
ERX3503518,1.556631228
ERX3503519,1.6070710401000001
ERX3503520,1.7643757623
SRX2195704,-0.20672849999999998
SRX2195705,0.20672849999999998
SRX2195706,0.5825272092
SRX2195707,0.42239506860000003
SRX2195708,0.4645984151
SRX2195709,0.3612063018
SRX2195710,1.0563526107
SRX2195711,0.6473512759000001
ERX3467881,0.18322552990000002
ERX3467883,-0.18322552990000002
SRX3798491,-1.1138993457
SRX3798492,-0.5497321918
SRX3798499,-1.8931133381
SRX3798500,0.4093047608
SRX3798501,-1.0752898142
SRX3798502,-1.5053470272
SRX3798503,2.5491240451
SRX3798504,2.1449446062
SRX3798506,3.0541251968
SRX3798507,0.4145308059
SRX3798508,0.3248545638
SRX3798509,-0.1071668189
SRX3798510,0.2285696634
SRX3798517,-0.6836039299000001
SRX3798518,-0.1214028444
SRX4341761,0.3319678093
SRX4341762,0.3290154585
SRX4341763,0.2638766437
SRX4341764,-0.3157001212
SRX4341765,-0.3439357886
SRX4341766,-0.4149520716
SRX4341767,-0.032434187600000004
SRX4341768,0.0677740709
SRX4341769,-0.0353398833
SRX1258665,0.8240563388000001
SRX1258666,0.4088458238
SRX1258667,0.29886319710000003
SRX1258669,0.1963175013
SRX1258670,-0.1963175013
ERX2079594,-0.1227408138
ERX2079595,-0.0579237817
ERX2079596,-0.0021607352
ERX2079597,-0.0385654397
ERX2079598,0.0337225751
ERX2079599,0.0048428646
SRX2804001,-0.0016405087
SRX2804004,0.7890853646
SRX2804005,0.6186321327000001
SRX2804006,0.0556114917
SRX2804007,0.0807279068
SRX2804008,0.3507133664
SRX2804009,-0.1739993886
SRX2804010,0.0307109744
SRX2804011,0.6603034965
SRX2804012,-0.0936456799
SRX2804013,0.4104192265
