,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,9.300033333333333,0.1399224904485812,3.0,91.0,9.1414,92.0,9.3528,93.0,9.4059,,,,,,,,,,
33,Supplement__G+S,9.103449999999999,0.04362848839921004,2.0,94.0,9.0726,95.0,9.1343,,,,,,,,,,,,
34,Supplement__Pyr,9.0615,0.13167380149445074,3.0,96.0,8.9152,97.0,9.1705,98.0,9.0988,,,,,,,,,,
35,Supplement__Gly,8.9777,0.5079319245725751,3.0,99.0,8.4595,100.0,9.4747,101.0,8.9989,,,,,,,,,,
36,Supplement__Glucon,8.868533333333332,0.6444316126117134,3.0,102.0,9.4004,103.0,9.0533,104.0,8.1519,,,,,,,,,,
37,Stressors__aero,8.433233333333334,0.29261642697109985,3.0,105.0,8.1919,106.0,8.3491,107.0,8.7587,,,,,,,,,,
38,Stressors__nit,8.5659,0.39054766674504665,3.0,108.0,8.7485,109.0,8.8317,110.0,8.1175,,,,,,,,,,
39,Stressors__ferm,7.8306000000000004,0.1431069180717685,3.0,111.0,7.7559000000000005,112.0,7.7403,113.0,7.9956,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4079,,1.0,114.0,7.4079,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.547,,1.0,115.0,7.547,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5613,,1.0,116.0,7.5613,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4248,,1.0,117.0,7.4248,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4355,,1.0,118.0,7.4355,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.335,,1.0,119.0,7.335,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3081,,1.0,120.0,7.3081,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4367,,1.0,121.0,7.4367,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7203,,1.0,122.0,7.7203,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4183,,1.0,123.0,7.4183,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7744,,1.0,124.0,7.7744,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0293,,1.0,125.0,8.0293,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6395,,1.0,126.0,7.6395,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2754,,1.0,127.0,7.2754,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6518,,1.0,128.0,7.6518,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3518,,1.0,129.0,7.3518,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5656,,1.0,130.0,7.5656,,,,,,,,,,,,,,
57,Stressors__HPh,10.071,0.4112858981292694,3.0,131.0,9.8743,132.0,9.795,133.0,10.5437,,,,,,,,,,
58,Stressors__LPh,10.5272,0.35317599012390416,3.0,134.0,10.1988,135.0,10.9008,136.0,10.482,,,,,,,,,,
59,Stressors__LPhT,7.973566666666668,0.19023956826415844,3.0,137.0,7.9385,138.0,7.8033,139.0,8.1789,,,,,,,,,,
60,Stressors__SMMPr,7.593133333333333,0.20337163846842896,3.0,140.0,7.3583,141.0,7.7105,142.0,7.7106,,,,,,,,,,
61,Stressors__HiTm,8.3047,0.3663474307266267,3.0,143.0,8.7215,144.0,8.1589,145.0,8.0337,,,,,,,,,,
62,Stressors__LoTm,8.5368,0.15550829559865964,3.0,146.0,8.7155,147.0,8.4322,148.0,8.4627,,,,,,,,,,
63,Stressors__HiOs,8.353699999999998,0.3863542804214803,3.0,149.0,7.9684,150.0,8.7411,151.0,8.3516,,,,,,,,,,
64,Stressors__BMM,10.717966666666667,0.2605164933998103,3.0,152.0,10.5614,153.0,10.5738,154.0,11.0187,,,,,,,,,,
65,Stressors__Heat,9.2616,0.4213473507689348,3.0,155.0,9.6318,156.0,8.8031,157.0,9.3499,,,,,,,,,,
66,Stressors__Cold,11.2099,0.24567089774737208,3.0,158.0,11.4574,159.0,11.2062,160.0,10.9661,,,,,,,,,,
67,Stressors__Etha,11.236833333333331,0.13574410975557377,3.0,161.0,11.1964,162.0,11.1259,163.0,11.3882,,,,,,,,,,
68,Stress Time Course__SMM,8.265366666666667,0.16060601898226964,3.0,164.0,8.4103,165.0,8.0927,166.0,8.2931,,,,,,,,,,
69,Stress Time Course__Salt,8.366233333333334,0.2050073250723813,3.0,167.0,8.3336,168.0,8.5856,169.0,8.1795,,,,,,,,,,
70,Stress Time Course__Mt0,8.2339,0.17479679630931413,2.0,170.0,8.3575,171.0,8.1103,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.617466666666667,0.361656540564848,3.0,172.0,8.4154,173.0,8.402,174.0,9.035,,,,,,,,,,
72,Stress Time Course__M0t90,8.447366666666667,0.4803223119253712,3.0,175.0,8.1217,176.0,8.2214,177.0,8.999,,,,,,,,,,
73,Stress Time Course__M40t45,10.488766666666665,0.5250348210674534,3.0,178.0,10.757,179.0,9.8838,180.0,10.8255,,,,,,,,,,
74,Stress Time Course__M40t90,14.310166666666666,1.2826434981448798,3.0,181.0,14.4354,182.0,12.9695,183.0,15.5256,,,,,,,,,,
75,Stress Time Course__dia0,7.809766666666666,0.06439878363240534,3.0,184.0,7.8673,185.0,7.8218,186.0,7.7402,,,,,,,,,,
76,Stress Time Course__dia5,7.819466666666666,0.23414974553335155,3.0,187.0,7.9159,188.0,7.99,189.0,7.5525,,,,,,,,,,
77,Stress Time Course__dia15,7.533133333333333,0.21298075812930464,3.0,190.0,7.3096,191.0,7.5561,192.0,7.7337,,,,,,,,,,
78,Stressors__Diami,7.958600000000001,0.3029784810840531,3.0,193.0,7.7072,194.0,8.295,195.0,7.8736,,,,,,,,,,
79,Stressors__Paraq,8.234200000000001,0.466440553554255,3.0,196.0,8.1864,197.0,8.7227,198.0,7.7935,,,,,,,,,,
80,Stressors__H2O2,8.251100000000001,0.344868511174911,3.0,199.0,8.0988,200.0,8.6459,201.0,8.0086,,,,,,,,,,
81,Stressors__Oxctl,8.49,0.06941447975746783,3.0,202.0,8.4633,203.0,8.4379,204.0,8.5688,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.852233333333333,0.3835030682189297,3.0,205.0,7.6758,215.0,7.5887,225.0,8.2922,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.859633333333334,0.11680224027531862,3.0,206.0,7.7449,216.0,7.8556,226.0,7.9784,,,,,,,,,,
84,Carbon Transition__GM+5,8.070433333333334,0.23913045254281878,3.0,207.0,7.9913,217.0,7.8809000000000005,227.0,8.3391,,,,,,,,,,
85,Carbon Transition__GM+15,8.226866666666666,0.18521399335183444,3.0,208.0,8.013,219.0,8.3337,229.0,8.3339,,,,,,,,,,
86,Carbon Transition__GM+25,8.298966666666667,0.3126123851246679,3.0,209.0,8.659,220.0,8.0964,230.0,8.1415,,,,,,,,,,
87,Carbon Transition__GM+45,8.498899999999999,0.3762155897886216,3.0,210.0,8.9181,221.0,8.1906,231.0,8.388,,,,,,,,,,
88,Carbon Transition__GM+60,9.034733333333334,0.4467060592082144,3.0,211.0,9.4881,222.0,9.0211,232.0,8.595,,,,,,,,,,
89,Carbon Transition__GM+90,9.613833333333334,0.18987902288913663,3.0,212.0,9.4259,223.0,9.8056,233.0,9.61,,,,,,,,,,
90,Carbon Transition__GM+120,8.5504,0.8537607276046374,2.0,213.0,7.9467,234.0,9.1541,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.251133333333334,0.9156839866096458,3.0,214.0,9.8565,224.0,8.1977,235.0,9.6992,,,,,,,,,,
92,Carbon Transition__GM+10,7.6895500000000006,0.03966869042456519,2.0,218.0,7.6615,228.0,7.7176,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.8669,0.49506135983330374,3.0,236.0,7.9614,244.0,7.3314,254.0,8.3079,,,,,,,,,,
94,Carbon Transition__MG+5,8.2481,0.3634905913500377,3.0,237.0,8.5837,246.0,7.862,256.0,8.2986,,,,,,,,,,
95,Carbon Transition__MG+10,8.147866666666667,0.6666821756529365,3.0,238.0,8.8585,247.0,8.0489,257.0,7.5362,,,,,,,,,,
96,Carbon Transition__MG+15,8.666133333333333,0.15075729943632388,3.0,239.0,8.5479,248.0,8.8359,258.0,8.6146,,,,,,,,,,
97,Carbon Transition__MG+25,8.538133333333334,0.3655400707628827,3.0,240.0,8.8732,249.0,8.1483,259.0,8.5929,,,,,,,,,,
98,Carbon Transition__MG+45,8.8451,0.7340676535578994,3.0,241.0,9.5577,250.0,8.0913,260.0,8.8863,,,,,,,,,,
99,Carbon Transition__MG+120,9.795166666666667,0.5483783031205133,3.0,242.0,9.2964,253.0,10.3824,263.0,9.7067,,,,,,,,,,
100,Carbon Transition__MG+150,9.11,0.4760242850947835,2.0,243.0,8.7734,264.0,9.4466,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.15855,0.12042028483606976,2.0,245.0,8.0734,255.0,8.2437,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.521650000000001,0.30794500320674095,2.0,251.0,8.7394,261.0,8.3039,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.88365,0.506500587363923,2.0,252.0,8.525500000000001,262.0,9.2418,,,,,,,,,,,,
