,PN96_RS22360
SBRG_BHIN_Growth_Late_1,-1.8592438235
SBRG_BHIN_Growth_Late_2,-1.8575571095
SBRG_BHIN_Growth_Mid_1,-1.1618785865
SBRG_BHIN_Growth_Mid_2,-1.8400534745
SBRG_BHIN_Growth_Stat_1,-2.0612000525
SBRG_BHIN_Growth_Stat_2,-0.9467996314999998
SBRG_LBv2_Growth_Late_1,-0.7560342014999999
SBRG_LBv2_Growth_Late_2,-1.2506791615
SBRG_LBv2_Growth_Mid_1,0.1303049954999999
SBRG_LBv2_Growth_Mid_2,-0.1303049954999997
SBRG_LBv2_Growth_Stat_1,-1.8465297235
SBRG_LBv2_Growth_Stat_2,-1.9838713295
SBRG_MHB_Rich_Mid_1,-1.1386538174999998
SBRG_MHB_Rich_Mid_2,-1.0984650184999998
SBRG_NBO_Rich_Mid_1,-0.8115986644999997
SBRG_NBO_Rich_Mid_2,-0.5010106814999997
SBRG_M9Na_Arabinose_Mid_1,-0.390693856
SBRG_M9Na_Arabinose_Mid_2,0.4989230819999999
SBRG_M9Na_Galactose_Mid_1,-0.394884453
SBRG_M9Na_Galactose_Mid_2,-0.637521631
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1197980479999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2814331839999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0632116389999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3794805919999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.309325674
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.386825238
SBRG_M9Na_GlcNAc_Mid_1,-0.186887035
SBRG_M9Na_GlcNAc_Mid_2,0.208651696
SBRG_M9Na_Gluconate_Mid_1,-0.506104176
SBRG_M9Na_Gluconate_Mid_2,-0.637521631
SBRG_M9Na_Glucosamine_Mid_1,-0.637521631
SBRG_M9Na_Glucosamine_Mid_2,-0.637521631
SBRG_M9Na_Glycerol_Mid_1,0.350561676
SBRG_M9Na_Glycerol_Mid_2,-0.637521631
SBRG_M9Na_Maltose_Mid_1,0.68150026
SBRG_M9Na_Maltose_Mid_2,0.0968307969999999
SBRG_M9Na_Mannitol_Mid_1,0.1862393369999999
SBRG_M9Na_Mannitol_Mid_2,0.5185980779999999
SBRG_M9Na_Trehalose_Mid_1,-0.258816366
SBRG_M9Na_Trehalose_Mid_2,-0.637521631
SBRG_M9Na_ethanol_Mid_1,-0.637521631
SBRG_M9Na_ethanol_Mid_2,-0.637521631
SBRG_M9Na_fructose_Mid_1,0.328658421
SBRG_M9Na_fructose_Mid_2,-0.227966666
SBRG_M9Na_fumarate_Mid_1,-0.177957156
SBRG_M9Na_fumarate_Mid_2,0.765442561
SBRG_M9Na_glucoseGrowth_Late_1,0.4229783979999999
SBRG_M9Na_glucoseGrowth_Late_2,0.6822426939999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.134390059
SBRG_M9Na_glucoseGrowth_Mid_2,-0.134390059
SBRG_M9Na_glucoseGrowth_Stat_1,-0.365337411
SBRG_M9Na_glucoseGrowth_Stat_2,-0.172910817
SBRG_M9Na_ribose_Mid_1,0.0906618329999999
SBRG_M9Na_ribose_Mid_2,-0.3021182
SBRG_M9Na_succinate_Mid_1,-0.370134248
SBRG_M9Na_succinate_Mid_2,-0.129699068
SBRG_M9Na_sucrose_Mid_1,0.4212660529999998
SBRG_M9Na_sucrose_Mid_2,-0.049247876
SBRG_LBv2_HapROver_Late_1,-2.0612000525
SBRG_LBv2_HapROver_Late_2,-1.5560116624999998
SBRG_LBv2_HapROver_Mid_1,-1.2049827074999997
SBRG_LBv2_HapROver_Mid_2,-1.2909515574999997
SBRG_LBv2_HapROver_Stat_1,-2.0612000525
SBRG_LBv2_HapROver_Stat_2,-1.8642600775
SBRG_LBv2_LuxOOver_Late_1,-2.0612000525
SBRG_LBv2_LuxOOver_Late_2,-2.0612000525
SBRG_LBv2_LuxOOver_Mid_1,-1.7288309214999995
SBRG_LBv2_LuxOOver_Mid_2,-2.0612000525
SBRG_LBv2_LuxOOver_Stat_1,-1.1059145784999995
SBRG_LBv2_LuxOOver_Stat_2,-0.8451084594999998
SBRG_LBv2_QstROver_Late_1,-2.0612000525
SBRG_LBv2_QstROver_Late_2,-2.0612000525
SBRG_LBv2_QstROver_Mid_1,-1.5876929644999995
SBRG_LBv2_QstROver_Mid_2,-1.1137314854999998
SBRG_LBv2_QstROver_Stat_1,-0.6909943974999999
SBRG_LBv2_QstROver_Stat_2,-1.5517928524999998
SBRG_LBv2_TfoXOver_Late_1,-1.9175665985
SBRG_LBv2_TfoXOver_Late_2,-1.8517448445
SBRG_LBv2_TfoXOver_Mid_1,-1.0885649844999998
SBRG_LBv2_TfoXOver_Mid_2,-1.1214561355
SBRG_LBv2_TfoXOver_Stat_1,-1.6359637584999998
SBRG_LBv2_TfoXOver_Stat_2,-1.3662958095
SRX12193062,-0.5337514195
SRX12193071,0.7780775475
SRX12193063,0.5337514195
SRX12193072,-0.5337514195
SBRG_LBv2_LowpH_Mid_1,-1.8567792715
SBRG_LBv2_LowpH_Mid_2,-1.5349258024999997
SBRG_LBv2_highSalt_Mid_1,-1.6893619814999998
SBRG_LBv2_highSalt_Mid_2,-1.7041746134999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.034720596
SBRG_M9Na_glucoseKanamycin_Mid_2,0.41999871
SRX8117098,0.172863698
SRX8117099,-0.172863698
SRX8117100,-0.009506828
SRX8117101,0.1402920199999999
SBRG_OSS_TfoXOver_Stat_1,1.111133009
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.3898328205
SBRG_LBv2_TfoXOver_Recov_2,-0.0311259925
SBRG_LBv2_VectorOnly_Recov_1,-0.3217826465
SBRG_LBv2_VectorOnly_Recov_2,0.3217826465
