,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8584004665,0.0011926869073221923,2.0,0.0,-1.8592438235,1.0,-1.8575571095
1,RichMedia__BHIN_Growth_Mid,-1.5009660304999999,0.47954206213522726,2.0,2.0,-1.1618785865,3.0,-1.8400534745
2,RichMedia__BHIN_Growth_Stat,-1.5039998419999998,0.7880000946462434,2.0,4.0,-2.0612000525,5.0,-0.9467996314999998
3,RichMedia__LBv2_Growth_Late,-1.0033566815,0.34976680549574857,2.0,6.0,-0.7560342014999999,7.0,-1.2506791615
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.18427909188106484,2.0,8.0,0.1303049954999999,9.0,-0.1303049954999997
5,RichMedia__LBv2_Growth_Stat,-1.9152005265,0.09711518094165095,2.0,10.0,-1.8465297235,11.0,-1.9838713295
6,RichMedia__MHB_Rich_Mid,-1.1185594179999998,0.028417772300643178,2.0,12.0,-1.1386538174999998,13.0,-1.0984650184999998
7,RichMedia__NBO_Rich_Mid,-0.6563046729999997,0.21961886893435215,2.0,14.0,-0.8115986644999997,15.0,-0.5010106814999997
8,Carbon__M9Na_Arabinose_Mid,0.05411461299999995,0.6290541695182124,2.0,16.0,-0.390693856,17.0,0.4989230819999999
9,Carbon__M9Na_Galactose_Mid,-0.516203042,0.1715703939317674,2.0,18.0,-0.394884453,19.0,-0.637521631
10,Carbon__M9Na_GlcNAcGrowth_Late,0.20061561599999989,0.11429330074360984,2.0,20.0,0.1197980479999999,21.0,0.2814331839999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.22134611549999988,0.2236359213450695,2.0,22.0,0.0632116389999999,23.0,0.3794805919999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.348075456,0.054800467243400854,2.0,24.0,-0.309325674,25.0,-0.386825238
13,Carbon__M9Na_GlcNAc_Mid,0.010882330499999995,0.2796881189120217,2.0,26.0,-0.186887035,27.0,0.208651696
14,Carbon__M9Na_Gluconate_Mid,-0.5718129035,0.09292617359677796,2.0,28.0,-0.506104176,29.0,-0.637521631
