,b2283
control__wt_glc__1,9.2655038207
control__wt_glc__2,9.4896695075
fur__wt_dpd__1,7.9452246307
fur__wt_dpd__2,7.9954563269
fur__wt_fe__1,9.2534119773
fur__wt_fe__2,9.238470057
fur__delfur_dpd__1,8.0868834651
fur__delfur_dpd__2,8.0532789417
fur__delfur_fe2__1,7.6216669103
fur__delfur_fe2__2,7.5162421313
acid__wt_ph5__1,9.6511045142
acid__wt_ph5__2,9.6342403934
acid__delgadx_ph5__1,9.6757518236
acid__delgadx_ph5__2,9.7281758848
acid__delgadw_ph5__1,9.6424799234
acid__delgadw_ph5__2,9.6488387451
acid__delgade_ph5__1,9.6722788376
acid__delgade_ph5__2,9.7135182333
oxidative__wt_pq__1,7.9303359403
oxidative__wt_pq__2,8.0847245984
oxidative__deloxyr_pq__1,8.8613434727
oxidative__deloxyr_pq__2,8.8213297198
oxidative__delsoxr_pq__1,7.1227273673
oxidative__delsoxr_pq__2,7.134511519
oxidative__delsoxs_pq__1,7.5458526779
oxidative__delsoxs_pq__2,7.5902667393000005
nac_ntrc__wt_csn__1,8.7933532166
nac_ntrc__wt_csn__2,8.7809848128
nac_ntrc__wt_cytd__1,9.3298250318
nac_ntrc__wt_cytd__2,9.280067969
nac_ntrc__wt_gln__1,9.2213122291
nac_ntrc__wt_gln__2,9.2250628303
nac_ntrc__bw_delnac_csn__1,8.8871583615
nac_ntrc__bw_delnac_csn__2,9.1943742541
nac_ntrc__bw_delnac_cytd__1,9.7126592196
nac_ntrc__bw_delnac_cytd__2,9.6758593854
nac_ntrc__bw_delnac_gln__1,9.5673675905
nac_ntrc__bw_delnac_gln__2,9.5848785771
nac_ntrc__bw_delnac_nh4__1,9.5067843189
nac_ntrc__bw_delnac_nh4__2,9.595919007700001
misc__wt_no_te__1,8.1045405092
misc__wt_no_te__2,8.4818899504
misc__bw_delcbl__1,9.5281117493
misc__bw_delcbl__2,9.4784743366
misc__bw_delfabr__1,9.4683067342
misc__bw_delfabr__2,9.5373692207
misc__bw_delfadr__1,9.0660828277
misc__bw_delfadr__2,9.0454986467
misc__nitr_031__1,9.4702948104
omics__wt_glu__1,9.4703993167
omics__wt_glu__2,9.4246393332
omics__wt_gly__1,9.3247425283
omics__wt_gly__2,9.2754733416
omics__wt_thr__1,9.3842321244
omics__wt_thr__2,9.3357259845
omics__bw_ac__1,9.4277436908
omics__bw_ac__2,9.4185771831
omics__bw_fum__1,9.2618603777
omics__bw_fum__2,9.273236029
omics__bw_glc__1,8.7140450805
omics__bw_glc__2,8.8255795274
omics__bw_pyr__1,9.1483587289
omics__bw_pyr__2,9.1851484195
ompr__wt_nacl__1,8.6932610441
ompr__wt_nacl__2,8.5379683297
ompr__bw_delompr_nacl__1,9.1628146684
ompr__bw_delompr_nacl__2,9.1623344075
minspan__wt_ade__1,8.8292069754
minspan__wt_glc__1,9.1505792337
minspan__wt_glc__2,9.0289646462
