,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.3775866641,0.1585090772456205,2.0,0.0,9.2655038207,1.0,9.4896695075,,,,,,,,
1,Fur__wt_dpd,7.970340478800001,0.03551917301352254,2.0,2.0,7.9452246307,3.0,7.9954563269,,,,,,,,
2,Fur__wt_fe,9.24594101715,0.010565533168078988,2.0,4.0,9.2534119773,5.0,9.238470057,,,,,,,,
3,Fur__delfur_dpd,8.070081203400001,0.023761986374681528,2.0,6.0,8.0868834651,7.0,8.0532789417,,,,,,,,
4,Fur__delfur_fe2,7.5689545208,0.07454657613599298,2.0,8.0,7.6216669103,9.0,7.5162421313,,,,,,,,
5,Acid__wt_ph5,9.6426724538,0.011924734176428628,2.0,10.0,9.6511045142,11.0,9.6342403934,,,,,,,,
6,Acid__delgadx_ph5,9.7019638542,0.03706940917185856,2.0,12.0,9.6757518236,13.0,9.7281758848,,,,,,,,
7,Acid__delgadw_ph5,9.64565933425,0.004496365944426889,2.0,14.0,9.6424799234,15.0,9.6488387451,,,,,,,,
8,Acid__delgade_ph5,9.69289853545,0.02916065635150528,2.0,16.0,9.6722788376,17.0,9.7135182333,,,,,,,,
9,Oxidative__wt_pq,8.00753026935,0.10916926708080095,2.0,18.0,7.9303359403,19.0,8.0847245984,,,,,,,,
10,Oxidative__deloxyr_pq,8.841336596249999,0.028293996016313022,2.0,20.0,8.8613434727,21.0,8.8213297198,,,,,,,,
11,Oxidative__delsoxr_pq,7.12861944315,0.008332653577601391,2.0,22.0,7.1227273673,23.0,7.134511519,,,,,,,,
12,Oxidative__delsoxs_pq,7.5680597086,0.031405483995975945,2.0,24.0,7.5458526779,25.0,7.5902667393000005,,,,,,,,
13,Nac/NtrC__wt_csn,8.7871690147,0.00874578219943349,2.0,26.0,8.7933532166,27.0,8.7809848128,,,,,,,,
14,Nac/NtrC__wt_cytd,9.3049465004,0.03518355651780579,2.0,28.0,9.3298250318,29.0,9.280067969,,,,,,,,
15,Nac/NtrC__wt_gln,9.2231875297,0.002652075542046507,2.0,30.0,9.2213122291,31.0,9.2250628303,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.040766307799998,0.21723444094573835,2.0,32.0,8.8871583615,33.0,9.1943742541,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.6942593025,0.02602141230936062,2.0,34.0,9.7126592196,35.0,9.6758593854,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.576123083799999,0.012382137370126492,2.0,36.0,9.5673675905,37.0,9.5848785771,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.5513516633,0.06302774288943369,2.0,38.0,9.5067843189,39.0,9.595919007700001,,,,,,,,
20,Misc__wt_no_te,8.2932152298,0.26682634874947425,2.0,40.0,8.1045405092,41.0,8.4818899504,,,,,,,,
21,Misc__bw_delcbl,9.50329304295,0.03509895112072596,2.0,42.0,9.5281117493,43.0,9.4784743366,,,,,,,,
22,Misc__bw_delfabr,9.50283797745,0.0488345525297544,2.0,44.0,9.4683067342,45.0,9.5373692207,,,,,,,,
23,Misc__bw_delfadr,9.0557907372,0.01455521397027147,2.0,46.0,9.0660828277,47.0,9.0454986467,,,,,,,,
24,Misc__nitr_031,9.4702948104,,1.0,48.0,9.4702948104,,,,,,,,,,
25,Omics__wt_glu,9.447519324950001,0.03235719463983452,2.0,49.0,9.4703993167,50.0,9.4246393332,,,,,,,,
26,Omics__wt_gly,9.300107934949999,0.03483857601911615,2.0,51.0,9.3247425283,52.0,9.2754733416,,,,,,,,
27,Omics__wt_thr,9.359979054450001,0.03429902045247381,2.0,53.0,9.3842321244,54.0,9.3357259845,,,,,,,,
28,Omics__bw_ac,9.423160436949999,0.00648169975446858,2.0,55.0,9.4277436908,56.0,9.4185771831,,,,,,,,
29,Omics__bw_fum,9.26754820335,0.008043800174643456,2.0,57.0,9.2618603777,58.0,9.273236029,,,,,,,,
30,Omics__bw_glc,8.769812303950001,0.07886676373888116,2.0,59.0,8.7140450805,60.0,8.8255795274,,,,,,,,
31,Omics__bw_pyr,9.166753574200001,0.02601423970101564,2.0,61.0,9.1483587289,62.0,9.1851484195,,,,,,,,
32,OmpR__wt_nacl,8.615614686899999,0.10980853142110568,2.0,63.0,8.6932610441,64.0,8.5379683297,,,,,,,,
33,OmpR__bw_delompr_nacl,9.16257453795,0.0003395957391286572,2.0,65.0,9.1628146684,66.0,9.1623344075,,,,,,,,
34,MinSpan__wt_ade,8.8292069754,,1.0,67.0,8.8292069754,,,,,,,,,,
35,MinSpan__wt_glc,9.056230793425001,0.08581440341273604,4.0,68.0,9.1505792337,69.0,9.0289646462,70.0,8.9512849989,71.0,9.0940942949,,,,
36,MinSpan__wt_glc_anaero,8.3688638518,0.06788245860045918,2.0,72.0,8.320863705,73.0,8.4168639986,,,,,,,,
37,MinSpan__wt_trp,8.5823067828,,1.0,74.0,8.5823067828,,,,,,,,,,
