,b3909
glu__glu_ale3__1,3.1371660041
glu__glu_ale4__1,2.2134677667
glu__glu_ale5__1,3.2168380408
glu__glu_ale6__1,3.164569626
glu__glu_ale8__1,3.3836883416
glu__glu_ale9__1,3.5232522286
glu__glu_ale10__1,3.1403043801
42c__wt_42c__1,3.4847784418
42c__42c_ale1__1,2.9226829233
42c__42c_ale2__1,2.7332715524999998
42c__42c_ale3__1,2.9783773414
42c__42c_ale4__1,3.0564731974
42c__42c_ale5__1,3.2390996472
42c__42c_ale6__1,2.8242980248
42c__42c_ale8__1,2.9519308362
42c__42c_ale9__1,3.1576707028
42c__42c_ale10__1,3.2349076099
ssw__wt_ac__1,3.6401985672
ssw__wt_glc__1,2.7734003803
ssw__wt_glyc__1,3.5909205791
ssw__wt_xyl__1,3.3384046692
ssw__glc_ale1__1,3.7955630898
ssw__glc_ale2__1,3.0849136114
ssw__glc_ale3__1,3.3075519784000003
ssw__glyc_ale1__1,3.6130039933
ssw__glyc_ale2__1,4.0806607987
ssw__xyl_ale1__1,3.6474972628
ssw__xyl_ale2__1,4.5651752087
ssw__xyl_ale3__1,4.0122115576
ssw__glc_ac_ac2__1,3.1944949521
ssw__glc_ac_glc1__1,2.8985814431
ssw__glc_ac_glc2__1,3.236203084
ssw__glc_glyc_glc__1,3.1798181714
ssw__glc_glyc_glyc__1,3.2755715992
ssw__glc_xyl_glc__1,3.080671787
ssw__glc_xyl_xyl__1,3.7174970792
pgi__glu4_delpgi__1,3.1829808308
pgi__pgi_ale1__1,4.1992756319
pgi__pgi_ale2__1,3.6558877193
pgi__pgi_ale3__1,3.5785420256
pgi__pgi_ale5__1,3.8458773527
pgi__pgi_ale6__1,3.726437748
pgi__pgi_ale7__1,3.5292298999
pgi__pgi_ale8__1,3.2171755668
ica__wt_glc__1,3.0066031915
ica__wt_glc__2,2.7269138534
ica__wt_glc__3,2.7824809489
ica__wt_glc__4,3.6607478977
ica__arg_sbt__1,3.8075180825
ica__arg_sbt__2,3.2329594571999998
ica__cytd_rib__1,4.8769065905
ica__cytd_rib__2,4.8087924945000005
ica__gth__1,3.0741779176
ica__gth__2,1.8110105457999999
ica__leu_glcr__1,3.0694336962
ica__leu_glcr__2,3.0703031041
ica__met_glc__1,2.6961689938
ica__met_glc__2,2.7990654683000002
ica__no3_anaero__1,3.2236044342
ica__no3_anaero__2,2.7425275424
ica__phe_acgam__1,2.9363591334
ica__phe_acgam__2,3.2013407909
ica__thm_gal__1,3.6505528593000003
ica__thm_gal__2,3.8982329177
ica__tyr_glcn__1,3.0300770146
ica__tyr_glcn__2,3.5181517995
ica__ura_pyr__1,3.3950310757
ica__ura_pyr__2,3.6806317374
ica__wt_glc__5,3.5773521022
ica__wt_glc__6,3.2163617685
ica__bw_delpurR_cytd__1,3.3378828063
ica__bw_delpurR_cytd__2,2.6135244525
ica__ade_glc__1,3.9484559041000002
ica__ade_glc__2,3.8746144716
ytf__wt_glc__1,3.1584427848
ytf__wt_glc__2,3.5639192217
ytf__delyafC__1,3.6275495156
ytf__delyafC__2,3.5714247488
ytf__delyeiE__1,3.2533227213
ytf__delyeiE__2,2.8921499117
ytf__delyiaJ__1,3.235041711
ytf__delyiaJ__2,3.5665751851
ytf__delyieP__1,3.567316279
ytf__delyieP__2,3.6719806871
ytf__wt_ph5__1,3.6172944083000003
ytf__wt_ph5__2,3.3629318808
ytf__wt_ph8__1,3.619177424
ytf__wt_ph8__2,3.480952432
ytf__delybaO__1,3.5249761886
ytf__delybaO__2,4.0095453021
ytf__delybaQ__1,3.5714069653
ytf__delybaQ__2,3.4731441946
ytf__delybiH__1,3.1708232987000002
ytf__delybiH__2,3.7126878186
ytf__delydcI_ph5__1,3.5261998684
ytf__delydcI_ph5__2,3.6649311692
ytf__delydcI_ph8__1,3.3614217188
ytf__delydcI_ph8__2,3.3299849737000002
ytf__delyddM__1,3.3380896796
ytf__delyddM__2,3.4957895222
ytf__delyheO__1,3.5643713365
ytf__delyheO__2,3.7088483996
fps__bw_glc__1,3.6935565104
fps__bw_glc__2,3.3072601600000002
fps__fps_thrA_ale1__1,3.2744201176
fps__fps_thrA_ale1__2,2.9561103321
fps__fps_thrA_ale2__1,2.6535365735000003
fps__fps_thrA_ale2__2,2.7858698739000003
fps__fps_serB_ale1__1,3.2031405998
fps__fps_serB_ale1__2,3.0622006201
fps__fps_serB_ale4__1,3.9951060742
fps__fps_serB_ale4__2,3.6563726461
fps__fps_ptsI_ale1__1,3.4093881415
fps__fps_ptsI_ale1__2,3.5494620037
fps__fps_ptsI_ale3__1,3.36691282
fps__fps_ptsI_ale3__2,2.8589192285
pal__lyx_ale2_f6__1,4.1158155281
pal__lyx_ale2__1,3.2225450473
pal__lyx_ale2__2,3.8387190628
pal__lyx_ale4__1,3.2225450473
pal__lyx_ale4__2,3.8387190628
pal__5drib_ale10_f18__1,5.0126988567
pal__5drib_ale10_f18__2,5.1441629424
pal__5drib_ale10__1,5.0279709657
pal__arab_ale14_f9__1,4.6384615734
pal__arab_ale14_f9__2,4.1485481791
pal__arab_ale14__1,3.5784947631
pal__arab_ale14__2,4.0897734312
pal__arab_ale16__1,4.3449081178
pal__arab_ale16__2,4.3536924326
pal__tartr_ale26_f10__1,12.3820993744
pal__tartr_ale26_f10__2,12.6344141403
pal__tartr_ale26__1,12.5437622074
pal__tartr_ale26__2,12.5472125275
pal__tartr_ale28_f10__1,3.4319445458
pal__tartr_ale28_f10__2,4.4974237304999996
pal__tartr_ale28__1,3.6053394199
pal__tartr_ale28__2,4.4211559424
efeU__delmenFentC_citr__1,2.6442909466
efeU__delmenFentC_citr__2,2.7957313969
efeU__delmenFentC__1,2.8260012818
efeU__delmenFentC__2,3.1103032699
efeU__menFentC_ale39__1,2.8790652459
efeU__menFentC_ale39__2,3.0874332873
efeU__menFentC_ale29__1,3.2384665773
efeU__menFentC_ale29__2,3.1714986646
efeU__menFentC_ale30__1,3.3077425663
efeU__menFentC_ale30__2,3.0352316677
efeU__menFentCubiC_ale36__1,3.193715547
efeU__menFentCubiC_ale36__2,2.7507780842000003
efeU__menFentCubiC_ale37__1,3.3579196353
efeU__menFentCubiC_ale37__2,3.6095405969
efeU__menFentCubiC_ale38__1,2.9956761687
efeU__menFentCubiC_ale38__2,3.6366111314
