,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.36209780295,0.10748430176622654,2.0,0.0,3.4381006816,1.0,3.2860949243,,,,,,,,
1,Fur__wt_dpd,2.73915798695,0.01214269750827729,2.0,2.0,2.7477441707,3.0,2.7305718032,,,,,,,,
2,Fur__wt_fe,2.8056693291,0.01648453884212558,2.0,4.0,2.7940129999,5.0,2.8173256583,,,,,,,,
3,Fur__delfur_dpd,2.6322209548,0.04608929792090647,2.0,6.0,2.6648110099,7.0,2.5996308997,,,,,,,,
4,Fur__delfur_fe2,2.78512206,0.036244390355010404,2.0,8.0,2.7594934058,9.0,2.8107507142,,,,,,,,
5,Acid__wt_ph5,3.1583362574000002,0.10471619332478939,2.0,10.0,3.084290727,11.0,3.2323817878,,,,,,,,
6,Acid__delgadx_ph5,3.07103664455,0.2223729688833472,2.0,12.0,3.2282780788,13.0,2.9137952103,,,,,,,,
7,Acid__delgadw_ph5,3.2795785989499997,0.31312004090594103,2.0,14.0,3.0581692947,15.0,3.5009879032,,,,,,,,
8,Acid__delgade_ph5,3.4442860033500002,0.028407945142730172,2.0,16.0,3.464373454,17.0,3.4241985527,,,,,,,,
9,Oxidative__wt_pq,4.0333202038,0.006299786564802695,2.0,18.0,4.0377748256,19.0,4.028865582,,,,,,,,
10,Oxidative__deloxyr_pq,4.2742726647,0.11563616242343491,2.0,20.0,4.1925055501,21.0,4.3560397793,,,,,,,,
11,Oxidative__delsoxr_pq,2.7114026275,0.49841532958941,2.0,22.0,2.3589697681,23.0,3.0638354869,,,,,,,,
12,Oxidative__delsoxs_pq,2.9945363509000003,0.16067595237787183,2.0,24.0,3.1081514064,25.0,2.8809212954000003,,,,,,,,
13,Nac/NtrC__wt_csn,3.4264550181,0.11842484109611154,2.0,26.0,3.3427160099,27.0,3.5101940262999998,,,,,,,,
14,Nac/NtrC__wt_cytd,3.1656805661,0.57434989354579,2.0,28.0,2.7595538616,29.0,3.5718072706,,,,,,,,
15,Nac/NtrC__wt_gln,2.9855644029,0.14446911883461291,2.0,30.0,3.0877194965,31.0,2.8834093093,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.76352513305,0.24688732380285822,2.0,32.0,3.9381008339,33.0,3.5889494322,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.45517070565,0.020189972334933297,2.0,34.0,3.4408942393,35.0,3.469447172,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.7572405257000003,0.22095743338484705,2.0,36.0,2.9134810252000003,37.0,2.6010000262,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.5717052650500003,0.10072010542805251,2.0,38.0,3.6429251346,39.0,3.5004853955,,,,,,,,
20,Misc__wt_no_te,3.0237503737,0.15773643184815514,2.0,40.0,3.1352868743,41.0,2.9122138731,,,,,,,,
21,Misc__bw_delcbl,2.8881841449000003,0.06326411157439947,2.0,42.0,2.8434496626,43.0,2.9329186272000003,,,,,,,,
22,Misc__bw_delfabr,2.5504018781999998,0.13697966994103386,2.0,44.0,2.6472611317,45.0,2.4535426247,,,,,,,,
23,Misc__bw_delfadr,2.8542601576999997,0.24947388498238887,2.0,46.0,2.6778554819,47.0,3.0306648335,,,,,,,,
24,Misc__nitr_031,3.3855253229,,1.0,48.0,3.3855253229,,,,,,,,,,
