,PA1223
SRX7442752,-0.016480008
SRX7442753,0.016480007
SRX7442754,2.437926648
SRX7442755,2.562635532
SRX7442756,0.31388679
SRX7442757,-1.341608906
SRX7442758,0.716732178
SRX7442759,2.142500083
SRX7442761,2.471141625
SRX7874204,0.030631499000000003
SRX7874205,-0.030631499000000003
SRX7874206,-0.328101491
SRX7874207,0.12462714500000001
SRX8639787,-0.065031768
SRX8639788,0.065031768
SRX8639789,-0.739634699
SRX8639790,-0.46682070400000003
SRX8639791,-0.129460561
SRX8639792,0.18960796700000002
SRX8639793,-2.550674276
SRX8639794,-2.144716757
SRX8639795,-2.005548352
SRX8639796,-2.230485565
SRX8639797,0.16132543100000002
SRX8639798,0.0009419610000000001
SRX8639800,-0.223139151
SRX1156127,-0.045699944000000006
SRX1156135,0.045699944000000006
SRX1156136,0.7875529250000001
SRX1156137,-0.005426322
SRX1156138,0.48839786700000004
SRX1156140,0.7730751090000001
ERX2195929,-0.01841348
ERX2195930,0.01841348
ERX2195931,-0.231903611
ERX2195932,-0.189785997
ERX2195933,0.6436737330000001
ERX2195934,0.5778361710000001
SRX4579961,0.047773806
SRX4579962,0.025197376
SRX4579963,-0.07297118300000001
SRX4579964,-0.062204262
SRX4579965,-0.0026241140000000003
SRX4579966,-0.18276219800000001
SRX5630349,0.101672234
SRX5630350,-0.101672233
SRX5630351,0.049021425
SRX5630352,-0.131814278
SRX1411278,-0.09408210600000001
SRX1411287,-0.32667350500000003
SRX1411289,-0.19400872
SRX1411279,0.25704444400000004
SRX1411280,-0.162962338
SRX1411281,0.27977951500000003
SRX1411282,0.533523171
SRX1411283,0.34214429500000004
SRX1411284,-0.503560964
SRX1411285,-0.722730979
SRX1411286,-0.299708854
SRX1411288,0.147282456
SRX2711962,-0.046634914
SRX2711963,0.046634914
SRX2711964,0.35717564300000004
SRX2711965,0.18708442900000002
SRX2711966,-0.028953598
SRX2711967,-0.13576470300000001
ERX3558798,0.127810901
ERX3558799,0.17556897200000002
ERX3558800,0.260734949
ERX3558801,0.417456488
ERX3558802,-0.206708254
ERX3558803,0.010871919
ERX3558804,0.127583576
ERX3558805,0.06825275900000001
