,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.019695288666054675,3.0,0.0,-0.0027567571,2.0,-0.0181716755,4.0,0.0209284326,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3138365110666667,0.10768432958991009,3.0,1.0,0.4070481985,3.0,0.1959593489,5.0,0.3385019858,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.81324199415,0.2124545145454054,4.0,6.0,0.8814995224000001,20.0,1.0732787149,40.0,0.717080232,63.0,0.5811095073,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.266564289075,0.09497396857926675,4.0,7.0,0.19253703360000002,33.0,0.3439286556,81.0,0.1766083726,82.0,0.3531830945,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.67493521435,0.35154828195819043,4.0,8.0,0.4244917174,51.0,1.0925875305,65.0,0.8358955065,76.0,0.34676610300000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8963259189333334,0.9062353773993059,3.0,9.0,0.2822311716,22.0,0.4695965621,49.0,1.9371500231,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49961318535,0.20056070458272968,2.0,10.0,0.3577953511,26.0,0.6414310196,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8945975359,0.5276932546817737,3.0,11.0,1.0008533936,54.0,0.3218616389,83.0,1.3610775752,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6964016029,0.3036564083902498,4.0,12.0,0.48806433250000003,48.0,1.1442961393,64.0,0.6208602124,78.0,0.5323857274,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.41492104585,0.16931025801622085,4.0,13.0,0.4290211728,38.0,0.6422343483,67.0,0.2442767831,72.0,0.3441518792,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4772115188333334,0.2809910361150857,3.0,14.0,0.1581766726,41.0,0.5855572941,85.0,0.6879005898,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.754943009625,0.2296622269608839,4.0,15.0,0.9517912201000001,52.0,0.8120778562000001,71.0,0.832850127,80.0,0.42305283520000003,,,,,,,,,,,,,,,,,,,,
