,PSPTO_4661
SRX1828913,-0.0027567571
SRX1828914,0.4070481985
SRX1828915,-0.0181716755
SRX1828916,0.1959593489
SRX1828917,0.0209284326
SRX1828918,0.3385019858
SRX3983989,0.8814995224000001
SRX3983990,0.19253703360000002
SRX3983993,0.4244917174
SRX3983994,0.2822311716
SRX3983995,0.3577953511
SRX3983996,1.0008533936
SRX3983997,0.48806433250000003
SRX3983998,0.4290211728
SRX3983999,0.1581766726
SRX3984000,0.9517912201000001
SRX3984001,0.39881087070000004
SRX3984002,0.5608494371
SRX3984003,0.8672859839
SRX3984004,0.4132943028
SRX3984005,1.0732787149
SRX3984006,0.5542470904
SRX3984007,0.4695965621
SRX3984008,0.2034816426
SRX3984009,0.5882516594
SRX3984010,0.7672163168
SRX3984011,0.6414310196
SRX3984012,0.4901362254
SRX3984013,0.5519485711000001
SRX3984014,0.4590999723
SRX3984015,0.8556097343
SRX3984016,0.8356557251000001
SRX3984017,0.6395520947000001
SRX3984019,0.3439286556
SRX3984020,0.9988873709
SRX3984021,0.7255379064
SRX3984022,0.7497874556
SRX3984023,0.1386164956
SRX3984024,0.6422343483
SRX3984025,0.43346694420000004
SRX3984026,0.717080232
SRX3984027,0.5855572941
SRX3984028,0.8645695215
SRX3984029,0.7815296253
SRX3984031,1.0400000254
SRX3984032,0.6356500947
SRX3984034,0.113110733
SRX3984035,-0.8063902286
SRX3984036,1.1442961393
SRX3984037,1.9371500231
SRX3984038,1.3576465266
SRX3984039,1.0925875305
SRX3984040,0.8120778562000001
SRX3984041,0.8777729656000001
SRX3984042,0.3218616389
SRX3984043,0.0101598624
SRX3984045,1.0529632923
SRX3984046,-0.0515069747
SRX3984047,0.6610252710000001
SRX3984048,0.9968130476
SRX3984049,1.0869972046
SRX3984050,0.43646431680000003
SRX3984051,1.0093443649
SRX3984052,0.5811095073
SRX3984056,0.6208602124
SRX3984057,0.8358955065
SRX3984058,0.5179506911
SRX3984059,0.2442767831
SRX3984061,0.38120098020000004
SRX3984062,0.4046871064
SRX3984063,0.2725656493
SRX3984064,0.832850127
SRX3984065,0.3441518792
SRX3984066,0.4105432278
SRX3984067,0.5840648455
SRX3984068,0.6715507702
SRX3984069,0.34676610300000005
SRX3984070,0.8862879279
SRX3984071,0.5323857274
SRX3984073,0.8089719349000001
SRX3984074,0.42305283520000003
SRX3984077,0.1766083726
SRX3984078,0.3531830945
SRX3984079,1.3610775752
SRX3984080,-0.20022025400000001
SRX3984082,0.6879005898
SRX3984084,0.9514828967000001
SRX6997963,0.2285175818
SRX6997964,-0.3303797391
SRX6997965,-0.8984774515
SRX6997967,0.6154813393
SRX6997968,-0.4079933461
SRX6997969,-0.5025209892
SRX6997971,-0.8439989211000001
SRX6997972,-0.5014176973
SRX6997973,-0.9925149825
SRX3159100,0.0026725153
SRX3159101,0.8347588863000001
SRX3159102,-0.5158659534
SRX3159103,-0.3215654481
SRX3159000,-0.4585296688
SRX3159001,0.272479882
SRX3159002,1.3869672932000001
SRX3159003,-2.4577300238
SRX3159004,-0.0014724995000000001
SRX3159005,-0.5716358575
SRX3159006,0.2075073702
SRX3159007,-1.372489526
SRX3159008,0.0748895541
SRX3159009,0.1275316969
SRX3159010,-1.8319127057
SRX3159012,0.9572595582000001
SRX3159013,0.2990823729
SRX3159014,1.0472711519
SRX3159015,0.29514627250000003
SRX3159016,-0.9731261877
SRX3159017,-0.5636112485
SRX3159018,0.9794277913
SRX3159019,-2.4577300238
SRX3159020,0.1843078953
SRX3159021,-2.4577300238
SRX3159022,0.3007529429
SRX3159023,-2.4577300238
SRX3159024,0.6753976316
SRX3159025,-2.4577300238
SRX3159026,-0.5328738975
SRX3159027,-2.4577300238
SRX3159028,1.6492548189
SRX3159029,-1.7602064030000002
SRX3159030,-0.31977227810000003
SRX3159034,-0.8161541614000001
