,BSU_28700
LBexp_1,11.646
LBexp_2,11.6896
LBexp_3,11.1699
LBtran_1,13.2157
LBtran_2,11.7802
LBtran_3,11.5847
LBstat_1,12.5462
LBstat_2,12.0658
LBstat_3,12.2226
LBGexp_1,8.9134
LBGexp_2,8.8519
LBGexp_3,9.1099
LBGtran_2,9.1379
LBGtran_3,9.5747
LBGstat_1,8.5833
LBGstat_2,8.2925
LBGstat_3,8.5753
S0_1,12.4564
S0_2,12.2804
S0_3,12.7655
S1_1,12.5979
S1_2,12.9115
S1_3,13.0051
S2_1,12.1939
S2_2,12.7291
S2_3,12.4059
S3_1,11.9263
S3_2,12.4117
S4_1,12.6234
S4_2,12.6916
S4_3,12.1361
S5_1,12.741
S5_2,13.398
S5_3,12.9756
S6_1,13.2208
S6_2,11.4486
S6_3,13.1137
S6/t_1,12.7087
S6/t_2,10.6354
S6_4,11.7106
S6_5,12.5286
S6_6,12.6357
S7_4,12.1772
S7_5,11.753
S7_6,12.096
S8_4,11.4448
S8_5,10.9868
G135_1,8.9189
G135_3,8.0319
G150_1,10.6722
G150_2,9.9163
G150_3,10.7489
G180_1,8.4222
G180_2,8.8339
G180_3,8.2384
C30_1,9.1758
C30_2,9.4458
C90_1,10.4176
C90_2,10.5572
BI_1,12.6062
BI_2,12.5076
BC_2,13.1049
BC/t_1,12.8397
BC/t_2,12.8071
BC_1,12.5564
Sw_1,13.7428
Sw_2,13.8534
BT_1,11.05
BT_2,10.7535
B36_1,9.8438
B36_2,9.6093
B60_1,11.0655
B60_2,10.952
M9exp_1,10.6481
M9exp_2,10.2452
M9exp_3,9.7563
M9tran_1,11.0545
M9tran_2,10.7082
M9tran_3,11.1554
M9stat_1,11.6106
M9stat_2,11.5114
M9stat_3,11.481
M+G_1,10.0917
M+G_2,10.0345
M+G_3,10.1327
Glu_1,10.9884
Glu_2,10.7289
Glu_3,10.8856
Fru_1,11.1955
Fru_2,11.792
Fru_3,10.8505
Mal_1,10.6217
Mal_2,10.9503
Mal_3,11.0577
G+S_2,12.2541
G+S_3,12.6385
Pyr_1,11.4656
Pyr_2,11.6169
Pyr_3,11.4017
Gly_1,10.5638
Gly_2,11.1952
Gly_3,9.8973
Glucon_1,10.9277
Glucon_2,11.3132
Glucon_3,10.4914
aero_1,10.5894
aero_2,9.7192
aero_3,10.5161
nit_1,10.1197
nit_2,10.6832
nit_3,10.094
