,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.2853000000000012,0.28828812555034844,3.0,0.0,1.4294666666666682,1.0,1.4730666666666679,2.0,0.9533666666666676,,,,,,,,,,
1,LB__LBtran,1.977000000000001,0.8906029324751481,3.0,3.0,2.9991666666666674,4.0,1.563666666666668,5.0,1.3681666666666672,,,,,,,,,,
2,LB__LBstat,2.0616666666666674,0.24497869295104077,3.0,6.0,2.329666666666668,7.0,1.8492666666666668,8.0,2.0060666666666673,,,,,,,,,,
3,LB__LBGexp,-1.2581333333333327,0.13475811663866455,3.0,9.0,-1.3031333333333333,10.0,-1.364633333333332,11.0,-1.106633333333333,,,,,,,,,,
4,LB__LBGtran,-0.8602333333333325,0.30886424202228385,2.0,12.0,-1.0786333333333324,13.0,-0.6418333333333326,,,,,,,,,,,,
5,LB__LBGstat,-1.7328333333333326,0.165632363987235,3.0,14.0,-1.633233333333333,15.0,-1.9240333333333322,16.0,-1.6412333333333322,,,,,,,,,,
6,Life Cycle__S0,2.2842333333333342,0.24557443542301613,3.0,17.0,2.239866666666668,18.0,2.0638666666666676,19.0,2.548966666666667,,,,,,,,,,
7,Life Cycle__S1,2.621633333333334,0.21327515873475192,3.0,20.0,2.3813666666666666,21.0,2.6949666666666676,22.0,2.788566666666668,,,,,,,,,,
8,Life Cycle__S2,2.2264333333333344,0.26951848421459645,3.0,23.0,1.9773666666666667,24.0,2.512566666666668,25.0,2.1893666666666682,,,,,,,,,,
9,Life Cycle__S3,1.952466666666667,0.34322963158795033,2.0,26.0,1.7097666666666669,27.0,2.195166666666667,,,,,,,,,,,,
10,Life Cycle__S4,2.2671666666666677,0.30295565682125764,3.0,28.0,2.4068666666666676,29.0,2.4750666666666667,30.0,1.9195666666666682,,,,,,,,,,
11,Life Cycle__S5,2.821666666666667,0.33294341861643695,3.0,31.0,2.524466666666667,32.0,3.181466666666667,33.0,2.7590666666666674,,,,,,,,,,
12,Life Cycle__S6,2.0337291666666677,0.8996305113569045,8.0,34.0,3.004266666666668,35.0,1.2320666666666682,36.0,2.897166666666667,37.0,2.4921666666666678,38.0,0.41886666666666805,39.0,1.4940666666666669,40.0,2.3120666666666683,41.0,2.4191666666666674
13,Life Cycle__S7,1.7922000000000005,0.22516219339252574,3.0,42.0,1.9606666666666666,43.0,1.5364666666666675,44.0,1.8794666666666675,,,,,,,,,,
14,Life Cycle__S8,0.9992666666666681,0.3238549057834389,2.0,45.0,1.2282666666666682,46.0,0.770266666666668,,,,,,,,,,,,
15,Life Cycle__G135,-1.741133333333332,0.627203714912468,2.0,47.0,-1.2976333333333319,48.0,-2.1846333333333323,,,,,,,,,,,,
16,Life Cycle__G150,0.22926666666666762,0.46016128694187264,3.0,49.0,0.45566666666666755,50.0,-0.3002333333333329,51.0,0.5323666666666682,,,,,,,,,,
17,Life Cycle__G180,-1.7183666666666657,0.30493157155882233,3.0,52.0,-1.7943333333333324,53.0,-1.3826333333333327,54.0,-1.9781333333333322,,,,,,,,,,
18,Stress Time Course__C30,-0.9057333333333322,0.19091883092036754,2.0,55.0,-1.040733333333332,56.0,-0.7707333333333324,,,,,,,,,,,,
19,Stress Time Course__C90,0.2708666666666675,0.09871210665364184,2.0,57.0,0.20106666666666762,58.0,0.34066666666666734,,,,,,,,,,,,
20,Biofilm__BI,2.340366666666667,0.06972072862499314,2.0,59.0,2.389666666666667,60.0,2.2910666666666675,,,,,,,,,,,,
21,Biofilm__BC,2.6104916666666678,0.2243583944644523,4.0,61.0,2.888366666666668,62.0,2.623166666666668,63.0,2.5905666666666676,64.0,2.3398666666666674,,,,,,,,
22,Biofilm__Sw,3.581566666666668,0.07820600999923202,2.0,65.0,3.526266666666668,66.0,3.636866666666668,,,,,,,,,,,,
23,Life Cycle__BT,0.6852166666666681,0.20965716062181133,2.0,67.0,0.8334666666666681,68.0,0.5369666666666681,,,,,,,,,,,,
24,Life Cycle__B36,-0.489983333333333,0.16581654018824582,2.0,69.0,-0.3727333333333327,70.0,-0.6072333333333333,,,,,,,,,,,,
25,Life Cycle__B60,0.7922166666666675,0.08025661966467326,2.0,71.0,0.8489666666666675,72.0,0.7354666666666674,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.4465905768523708,3.0,73.0,0.4315666666666669,74.0,0.02866666666666795,75.0,-0.46023333333333305,,,,,,,,,,
27,M9__M9tran,0.7561666666666677,0.2345535972864202,3.0,76.0,0.8379666666666683,77.0,0.49166666666666714,78.0,0.9388666666666676,,,,,,,,,,
28,M9__M9stat,1.3178000000000007,0.06777531507365586,3.0,79.0,1.3940666666666672,80.0,1.2948666666666675,81.0,1.2644666666666673,,,,,,,,,,
29,Supplement__M+G,-0.13023333333333298,0.049322205952289,3.0,82.0,-0.12483333333333313,83.0,-0.18203333333333305,84.0,-0.08383333333333276,,,,,,,,,,
30,Supplement__Glu,0.6511000000000008,0.130679620956496,3.0,85.0,0.7718666666666678,86.0,0.5123666666666669,87.0,0.6690666666666676,,,,,,,,,,
31,Supplement__Fru,1.0628000000000004,0.47631563414749806,3.0,88.0,0.9789666666666665,89.0,1.5754666666666672,90.0,0.6339666666666677,,,,,,,,,,
32,Supplement__Mal,0.6600333333333346,0.22715953278111248,3.0,91.0,0.405166666666668,92.0,0.7337666666666678,93.0,0.841166666666668,,,,,,,,,,
33,Supplement__G+S,2.2297666666666673,0.2718118466881097,2.0,94.0,2.0375666666666667,95.0,2.421966666666668,,,,,,,,,,,,
34,Supplement__Pyr,1.2782000000000007,0.1105184298356308,3.0,96.0,1.2490666666666677,97.0,1.4003666666666668,98.0,1.1851666666666674,,,,,,,,,,
