,PP_1469
SRX8894563,0.5872333714999991
SRX8894564,0.638519733499999
SRX8894565,0.4825412594999996
SRX8894566,0.4824071054999992
SRX8894567,0.4599811404999991
SRX8894568,0.4225407954999998
SRX8245718,-0.4052241755000008
SRX8245719,-0.2851312625000002
SRX8245720,0.295054402499999
SRX8245721,0.3953010354999993
SRX8245722,-0.1375233915000002
SRX8245723,-0.3499116295000002
SRX8245724,-0.260056274500001
SRX8245725,-0.1886361675000003
SBRG_IL__IL3__1,-0.1549178265000002
SBRG_IL__IL3__2,-0.1365310735000005
SRX8245728,0.406680635499999
SRX8245729,0.347922733499999
SRX8245730,0.2911536544999995
SRX8245731,0.4011435334999991
SRX8245732,0.7117001994999992
SRX8245733,0.8305228624999996
SBRG_IL__wt__1,0.8860048554999995
SBRG_IL__wt__2,0.513948835499999
SRX8245726,0.3972290224999995
SRX8245727,0.4239803414999992
SRX8894553,0.5574302864999998
SRX8894554,0.6294758124999991
SRX8894555,0.6414584994999997
SRX8894556,0.515375914499999
SRX8894557,0.6695783104999995
SRX8894558,0.5910997124999993
SRX8894559,0.6271113234999994
SRX8894560,0.660435850499999
SBRG_UNeb__coum__1,0.7884365879999997
SBRG_UNeb__coum__2,0.3149814040000001
SBRG_UNeb__coum__3,0.4245909670000003
SBRG_UNeb__coumferul__1,0.2400498789999998
SBRG_UNeb__coumferul__2,0.412789321
SBRG_UNeb__coumferul__3,0.2663213989999997
SBRG_UNeb__ferulate__1,0.1188076520000001
SBRG_UNeb__ferulate__2,0.2337184260000002
SBRG_UNeb__ferulate__3,0.3089423560000002
SBRG_UNeb__glc__1,0.0045818219999995
SBRG_UNeb__glc__2,0.037424509
SBRG_UNeb__glc__3,-0.0420063309999996
SRX5659920,0.0135505645
SRX5659925,-0.0135505645
SRX5704140,0.1930671353333339
SRX5704141,0.3036403503333336
SRX5704142,0.2540716763333339
SRX5704143,0.0298309063333341
SRX5704144,-0.6667245596666662
SRX5704145,0.3652076663333341
SRX5704146,0.4555153523333342
SRX5704147,0.3668418373333342
SRX5704148,0.3792436853333338
SRX5704149,0.3927474513333342
SRX5704150,-0.0362907996666663
SRX5704151,-0.9361992276666662
SRX5704152,-0.2418479176666661
SRX5704153,0.3948229803333341
SRX5704154,0.2246718993333338
SRX5704155,0.2793280903333341
SRX5704156,-0.6774689936666665
SRX5704157,0.2609227023333336
SRX5704158,0.4769537233333336
SRX5704159,0.5423135893333342
SRX5704160,0.4760668673333335
SRX5704161,0.3731511353333339
SRX5704162,-0.2112699136666664
SRX5704163,-1.1760646166666664
SRX5704164,0.0487807823333339
SRX5704165,0.2551505633333342
SRX5704166,0.1548505943333333
SRX5704167,-0.1579258506666665
SRX5704168,-0.8174692036666658
SRX5704169,0.3270121423333334
SRX5704170,0.3150402833333334
SRX5704171,0.4295091993333342
SRX5704172,0.2928970383333338
SRX5704173,0.2227629363333338
SRX5704174,-0.2597820666666663
SRX5704175,-1.3244564876666658
SRX4552613,-0.0258925994999996
SRX4552614,0.2257545495000004
SRX4552615,-0.1218261274999994
SRX4552616,-0.1849096114999993
SRX4552617,-0.0955223094999997
SRX4552618,-0.1920289414999993
SRX4552619,-0.1527288224999994
SRX4552621,0.1527288225000003
SRX4552622,-0.2379899864999997
SRX4552623,-0.5947758445
SRX4552624,-0.8889761015
SRX7195897,-0.0780674933333331
SRX7195898,0.0206055936666667
SRX7195899,0.0574618996666664
SRX7195900,-0.0955984693333329
SRX7195901,-0.2629644033333331
SRX7195902,-0.0519585113333329
SRX801088,-0.0861288025000002
SRX801089,0.0861288025000002
SRX801090,0.3066430984999995
SRX801091,0.4971352685000001
SRX801092,0.6854133444999997
SRX801093,0.3645293034999994
SRX3921725,-0.1849498913333338
SRX3921834,0.1228188376666663
SRX3921973,0.0621310536666666
SRX3922005,-0.6614377793333337
SRX3922933,-0.7088843943333334
SRX3923031,-0.1997834463333339
SRX5739419,0.2098727773333335
SRX5739420,0.3556935423333334
SRX5739421,0.6475630253333335
SRX5739422,-0.0712247636666667
SRX5739423,-0.1772100806666667
SRX5739424,0.0621321293333334
SRX5739425,-0.2072632046666669
SRX5739426,-0.184950276666667
SRX5739427,0.1228181473333327
SBRG_Stress3__butanol__1,-0.0760103839999999
SBRG_Stress3__butanol__2,-0.2600626159999999
SBRG_Stress3__glc__1,0.0295433960000002
SBRG_Stress3__glc__2,-0.0295433959999993
SBRG_Stress3__isopentanol__1,0.0807065990000008
SBRG_Stress3__isopentanol__2,0.3332671010000005
SRX3141766,-0.1885667755
SRX3141767,-0.1313453635000003
SRX3141769,-0.3484108424999999
SRX3141770,0.1313453634999994
SRX7584765,0.0489342805000001
SRX7584767,-0.3769312084999994
SRX7584769,-0.1950083324999996
SRX7584771,0.0263781985000006
SRX7584773,-0.0882981354999996
SRX7584774,-0.5326857984999993
SRX7584775,0.0114028415000007
SRX7584776,-0.2686751514999992
SRX7584777,-0.0009303944999992
SRX7584778,-0.1348279654999995
SRX7584779,-0.3850985824999995
SRX7584780,0.0751914325000004
SRX7584781,-0.1047112524999995
SRX7584783,-0.1695915094999991
SRX7584785,-0.2243676454999992
SRX7584787,-0.0489342804999992
SRX7584789,0.1902316325000006
SRX7584791,-0.1917731684999992
DRX086758,0.1552352117500008
DRX086759,0.071044499750001
DRX086760,-0.0760815152499994
DRX086761,-0.1501981962499989
DRX086762,0.4937800847500009
DRX086763,0.4187729837500011
DRX086764,0.505787862750001
DRX086765,0.437625530750001
DRX086766,-0.0054406072499988
DRX086767,0.099111509750001
DRX086768,-0.0404936732499994
DRX086769,0.1997827927500006
DRX086770,0.6144063767500008
DRX086771,0.3450931857500006
DRX086772,0.2908594117500005
