,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6128765524999991,0.036264934352588006,2.0,0.0,0.5872333714999991,1.0,0.638519733499999,,,,
1,ALE__GalactoseA6,0.4824741824999994,9.486120312357305e-05,2.0,2.0,0.4825412594999996,3.0,0.4824071054999992,,,,
2,ALE__GalactoseA8,0.4412609679999995,0.02647432183946337,2.0,4.0,0.4599811404999991,5.0,0.4225407954999998,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.40366094616088494,4.0,6.0,-0.4052241755000008,7.0,-0.2851312625000002,8.0,0.295054402499999,9.0,0.3953010354999993
4,ALE__IL_TEOH_OAc,-0.2437175105000002,0.1501811633340624,2.0,10.0,-0.1375233915000002,11.0,-0.3499116295000002,,,,
5,ALE__IL_TEA_HS,-0.22434622100000068,0.05050164197276931,2.0,12.0,-0.260056274500001,13.0,-0.1886361675000003,,,,
6,ALE__IL_Mixed,-0.14572445000000034,0.013001397730301885,2.0,14.0,-0.1549178265000002,15.0,-0.1365310735000005,,,,
7,ALE__IL_PP5350,0.377301684499999,0.04154811095249458,2.0,16.0,0.406680635499999,17.0,0.347922733499999,,,,
8,ALE__IL_T8,0.3461485939999993,0.07777458930278754,2.0,18.0,0.2911536544999995,19.0,0.4011435334999991,,,,
9,ALE__IL_T9,0.7711115309999994,0.08402031076594418,2.0,20.0,0.7117001994999992,21.0,0.8305228624999996,,,,
10,ALE__IL_Control2,0.6999768454999993,0.2630833347232781,2.0,22.0,0.8860048554999995,23.0,0.513948835499999,,,,
11,ALE__IL_Glc+Ace,0.41060468199999933,0.018916039070584333,2.0,24.0,0.3972290224999995,25.0,0.4239803414999992,,,,
12,ALE__XyloseA1,0.5934530494999994,0.05094387998875119,2.0,26.0,0.5574302864999998,27.0,0.6294758124999991,,,,
13,ALE__XyloseA2,0.5784172069999993,0.08915385084302976,2.0,28.0,0.6414584994999997,29.0,0.515375914499999,,,,
14,ALE__XyloseA3,0.6303390114999994,0.05549274882381319,2.0,30.0,0.6695783104999995,31.0,0.5910997124999993,,,,
15,ALE__XyloseA4,0.6437735869999992,0.023563999021533878,2.0,32.0,0.6271113234999994,33.0,0.660435850499999,,,,
16,Aromatic__Coumarate,0.5093363196666667,0.24784326481279784,3.0,34.0,0.7884365879999997,35.0,0.3149814040000001,36.0,0.4245909670000003,,
17,Aromatic__Coumarate+ferulate,0.3063868663333332,0.0930787836195589,3.0,37.0,0.2400498789999998,38.0,0.412789321,39.0,0.2663213989999997,,
18,Aromatic__Ferulate,0.22048947800000018,0.09575518375096954,3.0,40.0,0.1188076520000001,41.0,0.2337184260000002,42.0,0.3089423560000002,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.03991314827730511,3.0,43.0,0.0045818219999995,44.0,0.037424509,45.0,-0.0420063309999996,,
20,Bioreactor1__24h,0.0,0.019163392093711398,2.0,46.0,0.0135505645,47.0,-0.0135505645,,,,
21,Bioreactor2__S_0min,5.597374415818498e-16,0.22152302222407322,3.0,48.0,0.1930671353333339,60.0,-0.2418479176666661,72.0,0.0487807823333339,,
22,Bioreactor2__S_15min,0.31787129800000063,0.07091534334171996,3.0,49.0,0.3036403503333336,61.0,0.3948229803333341,73.0,0.2551505633333342,,
23,Bioreactor2__P1_15min,0.211198056666667,0.05096434150920894,3.0,50.0,0.2540716763333339,62.0,0.2246718993333338,74.0,0.1548505943333333,,
24,Bioreactor2__P3_15min,0.05041104866666724,0.21935224850421112,3.0,51.0,0.0298309063333341,63.0,0.2793280903333341,75.0,-0.1579258506666665,,
25,Bioreactor2__P5_15min,-0.7205542523333328,0.08410256571265713,3.0,52.0,-0.6667245596666662,64.0,-0.6774689936666665,76.0,-0.8174692036666658,,
26,Bioreactor2__S_1h,0.3177141703333337,0.05276056900380184,3.0,53.0,0.3652076663333341,65.0,0.2609227023333336,77.0,0.3270121423333334,,
27,Bioreactor2__S_3h,0.41583645300000044,0.08794772198520576,3.0,54.0,0.4555153523333342,66.0,0.4769537233333336,78.0,0.3150402833333334,,
28,Bioreactor2__S_9h,0.44622154200000086,0.08892165504275906,3.0,55.0,0.3668418373333342,67.0,0.5423135893333342,79.0,0.4295091993333342,,
29,Bioreactor2__S_25h,0.38273586366666706,0.09163483533081801,3.0,56.0,0.3792436853333338,68.0,0.4760668673333335,80.0,0.2928970383333338,,
30,Bioreactor2__P1_25h,0.3295538410000006,0.09300121982983241,3.0,57.0,0.3927474513333342,69.0,0.3731511353333339,81.0,0.2227629363333338,,
