,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3802703214155767,0.34198728078069274,2.0,0.0,0.6220918467351524,1.0,0.13844879609600105,,
1,Chrom__sac_sta,-0.05072000769384745,0.24879084071799387,2.0,2.0,0.12520168287494826,3.0,-0.22664169826264316,,
2,Chrom__sac_MW001,0.0,0.2045347058221633,2.0,4.0,0.1446278774748473,5.0,-0.1446278774748473,,
3,Chrom__sac_fadR,-0.0166438241272302,0.297143653887405,2.0,6.0,0.1934684685231023,7.0,-0.2267561167775627,,
4,FadR__wt_p,0.0,0.2192778690621654,2.0,8.0,-0.15505286817799302,9.0,0.15505286817799302,,
5,FadR__ko_p,-0.07268969073634901,0.46864222918009274,2.0,10.0,-0.4040697889399727,11.0,0.2586904074672747,,
6,GDGT__75_2.4_log,0.0,0.22489886954406474,3.0,12.0,0.1096578161490811,27.0,-0.2586937506547633,50.0,0.1490359345056822
7,GDGT__80_3.5_stat,-0.556081090900071,0.11509323784497477,3.0,13.0,-0.6392400184541014,20.0,-0.6042785616535218,42.0,-0.4247246925925898
8,GDGT__80_2.4_log,0.04408292142125111,0.06446296576969548,3.0,14.0,0.09992587309474744,37.0,0.0587835937837502,41.0,-0.026460702614744317
9,GDGT__75_3.5_stat,-0.6238314859407458,0.24380123258890954,3.0,15.0,-0.7677347906135309,24.0,-0.7614220016518853,28.0,-0.3423376655568209
10,GDGT__80_1.6_stat,-0.17593969863819373,0.09671185184893746,3.0,16.0,-0.07141459126709915,17.0,-0.19415730064442904,33.0,-0.262247204003053
11,GDGT__75_2.4_stat,-0.4560570078632085,0.10691831863975956,3.0,18.0,-0.4322950006649737,26.0,-0.36301874668608747,31.0,-0.5728572762385644
12,GDGT__80_2.4_stat,-0.7236801637130084,0.2270106745157829,3.0,19.0,-0.6197853836439915,29.0,-0.9840460086643468,30.0,-0.5672090988306868
13,GDGT__80_1.6_log,0.20149540050815729,0.000371531409071077,2.0,21.0,0.20123268812937933,39.0,0.20175811288693524,,
14,GDGT__65_3.5_stat,-0.29668329676474736,0.5765031761159035,3.0,22.0,-0.9623541216102164,23.0,0.04035649241194061,34.0,0.031947738904033685
15,GDGT__75_1.6_stat,-0.38719599235217544,0.11272112705543734,3.0,25.0,-0.5112251946833748,32.0,-0.2909963036268977,38.0,-0.3593664787462538
16,GDGT__75_1.6_log,-0.10296939041301426,0.2141198115784233,2.0,35.0,0.0484361803404747,36.0,-0.2543749611665032,,
17,GDGT__65_2.4_stat,0.191793668016038,0.12868073292806076,3.0,40.0,0.11846212901891118,46.0,0.3403772424793949,49.0,0.11654163254980787
18,GDGT__65_2.4_log,-0.08515286266093132,0.1943071187252134,3.0,43.0,-0.3013832574943507,44.0,-0.028889074578316357,47.0,0.07481374408987307
19,GDGT__80_3.5_log,0.07114668806858078,0.2252974665438131,3.0,45.0,-0.05941920792908384,51.0,0.3312971770607911,52.0,-0.0584379049259649
20,GDGT__65_1.6_log,-0.04581649363959054,0.03876236440950674,3.0,48.0,-0.07605675894024344,53.0,-0.05927372371791684,54.0,-0.002118998260611349
21,NutLim__t0,-4.440892098500626e-16,0.11723253178474108,2.0,55.0,-0.08289591820065834,56.0,0.08289591820065745,,
22,NutLim__t05,-0.0909173477933362,0.05394679380741943,3.0,57.0,-0.03864742856043346,58.0,-0.08770698036033052,59.0,-0.1463976344592446
23,NutLim__t1,-0.2363097372231676,0.3098779250520622,3.0,60.0,-0.3390391164473492,61.0,0.11188711779175176,62.0,-0.4817772130139053
24,NutLim__t15,-0.43885106845043903,0.13694974230608864,3.0,63.0,-0.36323180852764825,64.0,-0.3563838196518203,65.0,-0.5969375771718486
25,NutLim__t2,-0.39415482326227497,0.17507750004560793,3.0,66.0,-0.3680849621524498,67.0,-0.23357407831953655,68.0,-0.5808054293148386
26,NutLim__t4,-0.7868285240773818,0.3246704519935993,2.0,69.0,-0.5572518458218063,70.0,-1.0164052023329573,,
27,UV_irr__wt0,0.0,0.13280138022673607,3.0,71.0,0.016851748497776597,72.0,-0.14042292163841094,73.0,0.12357117314063434
28,UV_irr__wt1,-0.33405940555087393,0.2544371290781435,3.0,74.0,-0.15949601787402212,75.0,-0.2166853630523633,76.0,-0.6259968357262364
29,UV_irr__wt2,-0.34508560857601805,0.15298923537956163,3.0,77.0,-0.3899039502902609,78.0,-0.17469267737164795,79.0,-0.4706601980661453
30,UV_irr__mut0,0.0781216957002071,0.10706776312779817,3.0,80.0,0.01929832062487069,81.0,0.013361392658138628,82.0,0.201705373817612
31,UV_irr__mut1,-0.048975287471557216,0.09718909479650398,3.0,83.0,-0.017236203722057475,84.0,-0.15806603438797406,85.0,0.028376375695359887
32,UV_irr__mut2,-0.11041512092609225,0.051951079593700274,3.0,86.0,-0.05147181056045369,87.0,-0.14953971831872434,88.0,-0.1302338338990987
33,YtrA__overexpr,0.2962703569920757,0.04776682459870883,3.0,89.0,0.3018952216172508,90.0,0.2459401363712645,91.0,0.3409757129877118
34,YtrA__wt,5.921189464667501e-16,0.15193178349480702,3.0,92.0,0.0028407954178133465,93.0,0.15049146570853278,94.0,-0.15333226112634435
