,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.6306032809,0.1662609528404229,2.0,35.0,5.5130390337,39.0,5.7481675281,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.3085563982499995,0.0778912089593854,2.0,36.0,6.3636338003,40.0,6.2534789962,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.8409672442,0.6634266015845764,2.0,37.0,6.310080693,41.0,5.3718537954,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.1474561561000005,0.07803692393870947,2.0,42.0,6.2026365942,45.0,6.092275718,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.599725852200001,0.6027534705363798,2.0,43.0,6.0259369186,46.0,5.1735147858,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.7617511873,0.33311394737969363,2.0,44.0,5.9972983184,47.0,5.5262040562,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.1760664327,1.7990655017695105,2.0,48.0,7.4481978488,52.0,4.9039350166,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.84619870305,0.8853957467349358,2.0,49.0,5.4722680396,53.0,4.2201293665,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.18173071115,0.08612115407493774,2.0,50.0,5.1208338591,54.0,5.2426275632,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.87929040285,0.3563403886852639,2.0,51.0,5.1312611081,55.0,4.6273196976,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.683881596,0.00897710270766729,2.0,56.0,6.6902293662,57.0,6.6775338258,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.27633332325,0.44738687079079364,2.0,58.0,6.5926836134,59.0,5.9599830331,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.31773300405,0.3325325694875027,2.0,60.0,6.5528690389,61.0,6.0825969692,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.29165879255,0.7183841580441399,2.0,62.0,5.7996331022,63.0,4.7836844829,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.1679249759,0.4475606836480175,2.0,64.0,4.4843981703,65.0,3.8514517815,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.772231372,0.747913592360923,2.0,66.0,4.2433765991,67.0,5.3010861449,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.4944162941000005,0.15818612842646537,2.0,68.0,4.6062707782,69.0,4.38256181,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.7336663058,0.33173221533299946,2.0,70.0,3.9682364048,71.0,3.4990962068,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.8243796864499995,0.21599255446781954,2.0,72.0,4.9771094864,73.0,4.6716498865,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.4287206034499995,0.19876249654141165,2.0,74.0,4.2881742943,75.0,4.5692669126,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.6186197431,0.6334298473964649,2.0,76.0,5.0665222836,77.0,4.1707172026,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.0855372717,0.06402387136499056,2.0,78.0,5.1308089853,79.0,5.0402655581,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.32072872065,0.38809868997367375,2.0,80.0,4.0463015052,81.0,4.5951559361,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.020977064849999,0.0070092500621808,2.0,82.0,5.0259333531,83.0,5.0160207766,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.6196306447,0.18063202545685056,2.0,84.0,4.7473567748,85.0,4.4919045146,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.2833272740999995,0.03146702929741838,2.0,86.0,5.2610767243,87.0,5.3055778239,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.231909687250001,0.2958621526708392,2.0,88.0,5.4411158217,89.0,5.0227035528,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.4224082576,0.14542814852863167,2.0,90.0,5.5252414876,91.0,5.3195750276,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.16557584525,0.44100513578264144,2.0,92.0,5.4774135673,93.0,4.8537381232,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.2298471070999994,0.778414323048033,2.0,94.0,6.7802691535,96.0,5.6794250607,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.7232909557500005,0.23068488719098654,2.0,95.0,5.5601721077,97.0,5.8864098038,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.194766627549999,0.27982663285730597,2.0,98.0,8.3926339372,99.0,7.9968993179000005,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.360507764299999,0.48012167204833334,2.0,100.0,7.0210104742,101.0,7.7000050544,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.6756115107500005,0.13198781065766307,2.0,102.0,7.7689409867,103.0,7.5822820348,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.6966803128,0.2852446812368901,2.0,104.0,8.8983787612,105.0,8.4949818644,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.900130641600001,0.15442496975742098,2.0,106.0,5.7909356983,107.0,6.0093255849,,
