,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19659054289754652,2.0,0.0,-0.139010506,1.0,0.139010506,,,,,,,,
1,fur__wt_dpd,0.238264535,0.11252733832714909,2.0,2.0,0.158695691,3.0,0.317833379,,,,,,,,
2,fur__wt_fe,0.515380144,0.10759018867325681,2.0,4.0,0.591457896,5.0,0.43930239200000004,,,,,,,,
3,fur__delfur_dpd,-0.019868622000000002,0.01089018830660664,2.0,6.0,-0.027569148,7.0,-0.012168096000000002,,,,,,,,
4,fur__delfur_fe2,0.2103073295,0.16546207675122473,2.0,8.0,0.093307973,9.0,0.327306686,,,,,,,,
5,acid__wt_ph5,0.2598786085,0.12095839097523169,2.0,10.0,0.34540910700000005,11.0,0.17434811,,,,,,,,
6,acid__delgadx_ph5,0.0023143260000000002,,1.0,12.0,0.0023143260000000002,,,,,,,,,,
7,acid__delgadw_ph5,0.21172974500000002,0.28289160183747025,2.0,13.0,0.011695175,14.0,0.41176431500000005,,,,,,,,
8,acid__delgade_ph5,0.22418251300000003,0.13881420828024074,2.0,15.0,0.322338981,16.0,0.126026045,,,,,,,,
9,oxidative__wt_pq,0.024007572499999998,0.08750160251069179,2.0,17.0,0.085880549,18.0,-0.037865404000000005,,,,,,,,
10,oxidative__deloxyr_pq,0.513447874,0.2553988107665397,2.0,19.0,0.6940421050000001,20.0,0.33285364300000003,,,,,,,,
11,oxidative__delsoxr_pq,0.016016420499999996,0.0879119082915431,2.0,21.0,-0.046146686000000006,22.0,0.078179527,,,,,,,,
12,oxidative__delsoxs_pq,0.7122193845,0.01568432207846996,2.0,23.0,0.701128894,24.0,0.723309875,,,,,,,,
13,nac_ntrc__wt_csn,-0.24117669349999998,0.08003342211629838,2.0,25.0,-0.184584518,26.0,-0.297768869,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5387123965,0.09111857531882737,2.0,27.0,-0.474281834,28.0,-0.603142959,,,,,,,,
15,nac_ntrc__wt_gln,-0.6831991735,0.19774442307761048,2.0,29.0,-0.823025596,30.0,-0.543372751,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3640222405,0.1593314340882797,2.0,31.0,0.476686578,32.0,0.251357903,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.021714427999999994,0.15289523149330084,2.0,33.0,-0.129827683,34.0,0.08639882700000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.537540288,0.19110898041911029,2.0,35.0,-0.672674744,36.0,-0.402405832,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6936170135,0.3362976538012645,2.0,37.0,-0.9314153650000001,38.0,-0.45581866200000004,,,,,,,,
20,misc__wt_no_te,0.41694610350000005,0.07935655970635674,2.0,39.0,0.36083254200000003,40.0,0.473059665,,,,,,,,
21,misc__bw_delcbl,0.674695613,0.3106011282079024,2.0,41.0,0.455067449,42.0,0.8943237770000001,,,,,,,,
22,misc__bw_delfabr,0.664538265,0.5706848707105527,2.0,43.0,1.068073407,44.0,0.261003123,,,,,,,,
23,misc__bw_delfadr,0.46880211550000006,0.47221242729379226,2.0,45.0,0.134897506,46.0,0.8027067250000001,,,,,,,,
24,misc__nitr_031,0.12008779200000001,,1.0,47.0,0.12008779200000001,,,,,,,,,,
25,omics__wt_glu,0.23656313650000002,0.7378682122443859,2.0,48.0,-0.28518848,49.0,0.7583147530000001,,,,,,,,
26,omics__wt_gly,0.5030888975000001,0.12094893130071294,2.0,50.0,0.41756508800000003,51.0,0.588612707,,,,,,,,
27,omics__wt_thr,1.4750844029999999,0.13577191670952451,2.0,52.0,1.571089646,53.0,1.37907916,,,,,,,,
28,omics__bw_ac,0.44372906749999996,0.12211333535100136,2.0,54.0,0.530076235,55.0,0.3573819,,,,,,,,
29,omics__bw_fum,0.902887929,0.16418794457773855,2.0,56.0,0.78678952,57.0,1.018986338,,,,,,,,
30,omics__bw_glc,-0.4646794415,0.330265484242881,2.0,58.0,-0.23114647800000002,59.0,-0.698212405,,,,,,,,
31,omics__bw_pyr,0.537439693,0.29070985524288,2.0,60.0,0.7430026030000001,61.0,0.331876783,,,,,,,,
32,ompr__wt_nacl,0.46712530950000003,0.32714061391383087,2.0,62.0,0.6984486560000001,63.0,0.235801963,,,,,,,,
33,ompr__bw_delompr_nacl,0.4008350395,0.3244239916848987,2.0,64.0,0.630237444,65.0,0.171432635,,,,,,,,
34,minspan__wt_ade,-0.843722158,,1.0,66.0,-0.843722158,,,,,,,,,,
35,minspan__wt_glc,0.2907493423333333,0.14667888841226112,3.0,67.0,0.126444428,68.0,0.408505418,69.0,0.33729818100000003,,,,,,
36,minspan__wt_glc_anaero,-0.34235133599999995,0.9444684279216548,2.0,70.0,0.325488694,71.0,-1.010191366,,,,,,,,
