,b4307
ecoli_00001,-0.139010506
ecoli_00002,0.139010506
ecoli_00003,0.158695691
ecoli_00004,0.317833379
ecoli_00005,0.591457896
ecoli_00006,0.43930239200000004
ecoli_00007,-0.027569148
ecoli_00008,-0.012168096000000002
ecoli_00009,0.093307973
ecoli_00010,0.327306686
ecoli_00011,0.34540910700000005
ecoli_00012,0.17434811
ecoli_00014,0.0023143260000000002
ecoli_00015,0.011695175
ecoli_00016,0.41176431500000005
ecoli_00017,0.322338981
ecoli_00018,0.126026045
ecoli_00019,0.085880549
ecoli_00020,-0.037865404000000005
ecoli_00021,0.6940421050000001
ecoli_00022,0.33285364300000003
ecoli_00023,-0.046146686000000006
ecoli_00024,0.078179527
ecoli_00025,0.701128894
ecoli_00026,0.723309875
ecoli_00027,-0.184584518
ecoli_00028,-0.297768869
ecoli_00029,-0.474281834
ecoli_00030,-0.603142959
ecoli_00031,-0.823025596
ecoli_00032,-0.543372751
ecoli_00033,0.476686578
ecoli_00034,0.251357903
ecoli_00035,-0.129827683
ecoli_00036,0.08639882700000001
ecoli_00037,-0.672674744
ecoli_00038,-0.402405832
ecoli_00039,-0.9314153650000001
ecoli_00040,-0.45581866200000004
ecoli_00041,0.36083254200000003
ecoli_00042,0.473059665
ecoli_00043,0.455067449
ecoli_00044,0.8943237770000001
ecoli_00045,1.068073407
ecoli_00046,0.261003123
ecoli_00047,0.134897506
ecoli_00048,0.8027067250000001
ecoli_00049,0.12008779200000001
ecoli_00050,-0.28518848
ecoli_00051,0.7583147530000001
ecoli_00052,0.41756508800000003
ecoli_00053,0.588612707
ecoli_00054,1.571089646
ecoli_00055,1.37907916
ecoli_00056,0.530076235
ecoli_00057,0.3573819
ecoli_00058,0.78678952
ecoli_00059,1.018986338
ecoli_00060,-0.23114647800000002
ecoli_00061,-0.698212405
ecoli_00062,0.7430026030000001
ecoli_00063,0.331876783
ecoli_00064,0.6984486560000001
ecoli_00065,0.235801963
ecoli_00066,0.630237444
ecoli_00067,0.171432635
ecoli_00068,-0.843722158
ecoli_00070,0.126444428
ecoli_00071,0.408505418
ecoli_00072,0.33729818100000003
ecoli_00073,0.325488694
ecoli_00074,-1.010191366
ecoli_00075,0.8206151420000001
ecoli_00077,-0.001369758
ecoli_00078,1.28194763
ecoli_00079,0.949474471
ecoli_00080,0.117693321
ecoli_00081,-0.24620660600000002
ecoli_00082,1.31190032
ecoli_00083,1.6909828020000002
