,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1355067347,0.06414824550810405,2.0,0.0,6.0901470753,1.0,6.1808663941,,,,,,,,
1,Fur__wt_dpd,6.512697295700001,0.03357952310987073,2.0,2.0,6.4889529872,3.0,6.5364416042,,,,,,,,
2,Fur__wt_fe,6.00878511455,0.056705150646011906,2.0,4.0,6.0488817111,5.0,5.968688518,,,,,,,,
3,Fur__delfur_dpd,6.07562365395,0.27143418272404424,2.0,6.0,6.2675566052,7.0,5.8836907027,,,,,,,,
4,Fur__delfur_fe2,6.093733257949999,0.008213684417301343,2.0,8.0,6.0995412099,9.0,6.087925306,,,,,,,,
5,Acid__wt_ph5,6.19248988735,0.025716503693382967,2.0,10.0,6.1743055732,11.0,6.2106742015,,,,,,,,
6,Acid__delgadx_ph5,6.01541805095,0.02273065720431744,2.0,12.0,6.0314910528,13.0,5.9993450491,,,,,,,,
7,Acid__delgadw_ph5,6.130463098,0.022460563697818726,2.0,14.0,6.1145810811,15.0,6.1463451149,,,,,,,,
8,Acid__delgade_ph5,6.212344177,0.05755961459131034,2.0,16.0,6.2530449707999995,17.0,6.1716433832,,,,,,,,
9,Oxidative__wt_pq,6.1356764961,0.06791091484007579,2.0,18.0,6.0876562277,19.0,6.1836967645,,,,,,,,
10,Oxidative__deloxyr_pq,6.38397353595,0.12519701423517401,2.0,20.0,6.4725011937,21.0,6.2954458782,,,,,,,,
11,Oxidative__delsoxr_pq,6.141637209600001,0.04698254759239169,2.0,22.0,6.1084155316,23.0,6.1748588876,,,,,,,,
12,Oxidative__delsoxs_pq,6.38706664715,0.004056986478316477,2.0,24.0,6.3841979245000005,25.0,6.3899353698,,,,,,,,
13,Nac/NtrC__wt_csn,6.3274220627,0.13382759283004939,2.0,26.0,6.2327916643,27.0,6.4220524611,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2074130076,0.06066653190345088,2.0,28.0,6.2503107237,29.0,6.1645152915,,,,,,,,
15,Nac/NtrC__wt_gln,6.1284661620000005,0.13476192724399894,2.0,30.0,6.2237572346,31.0,6.0331750894,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3902546692,0.09343751885554259,2.0,32.0,6.4563249724,33.0,6.324184366,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.11126966655,0.08653319212598143,2.0,34.0,6.1724578735,35.0,6.0500814596,,,,,,,,
