k,Name,in_iM,gene_weight,Regulator,Function,Category
63,AllR/AraC/FucR,False,0.013121537400000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
6,proVWX,False,0.0110029614,,Glycine betaine transport,Biological Enrichment
74,flu-yeeRS,False,-0.010881462500000001,,Genes in CP4-44 prophage,Biological Enrichment
15,AtoC,False,-0.0102349434,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
29,fur-KO,False,-0.0096880696,,Accounts for fur knock-out,Genomic Alterations
61,Fur-2,False,0.0096520096,Fur,Iron homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0095312908,,Accounts for gadW and gadX knock-outs,Genomic Alterations
0,YieP,False,0.0092665774,,Unknown,Regulator Discovery
89,RbsR,False,0.0088435113,RbsR,D-ribose catabolism,Carbon Source Utilization
59,RcsAB,False,0.0077901051,RcsAB,Colanic acid capsule formation,Structural Components
25,Crp-1,False,-0.0077549054000000004,Crp,Miscellaneous functions,Miscellaneous Metabolism
66,EvgA,False,-0.0076259756,EvgA,Acid and osmotic stress response,Stress Response
53,Thiamine,False,-0.0075888781,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
48,deletion-1,False,-0.0074315658000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,0.0073611012,,Lipopolysaccharide biosynthesis,Biological Enrichment
88,iron-related,False,-0.0072287956,,Related to iron metabolism,Biological Enrichment
27,GcvA,False,0.007200375,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,-0.007159977200000001,,Unknown Function,Regulator Discovery
84,duplication-1,False,0.0071187193000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.007034505000000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,0.0067226913,NikR,Nickel homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.006650339700000001,,Accounts for entC and menF knock-outs,Genomic Alterations
90,sgrT,False,-0.0065981138,,Contains single dominating gene: sgrT,Biological Enrichment
10,NarL,False,0.0065901552,NarL,Nitrate respiration,Energy Metabolism
39,nitrate-related,False,-0.0065793387,,Nitric oxide response,Biological Enrichment
56,PuuR,False,0.0065356108,PuuR,Putrescine catabolism,Miscellaneous Metabolism
8,ArgR,False,-0.0064672547,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0059846102000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
18,CsqR,False,-0.005946941900000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.00559886,,Unknown Function,Uncharacterized
41,CdaR,False,0.0053989537,CdaR,Glucarate catabolism,Carbon Source Utilization
