,b3849
control__wt_glc__1,6.0901470753
control__wt_glc__2,6.1808663941
fur__wt_dpd__1,6.4889529872
fur__wt_dpd__2,6.5364416042
fur__wt_fe__1,6.0488817111
fur__wt_fe__2,5.968688518
fur__delfur_dpd__1,6.2675566052
fur__delfur_dpd__2,5.8836907027
fur__delfur_fe2__1,6.0995412099
fur__delfur_fe2__2,6.087925306
acid__wt_ph5__1,6.1743055732
acid__wt_ph5__2,6.2106742015
acid__delgadx_ph5__1,6.0314910528
acid__delgadx_ph5__2,5.9993450491
acid__delgadw_ph5__1,6.1145810811
acid__delgadw_ph5__2,6.1463451149
acid__delgade_ph5__1,6.2530449707999995
acid__delgade_ph5__2,6.1716433832
oxidative__wt_pq__1,6.0876562277
oxidative__wt_pq__2,6.1836967645
oxidative__deloxyr_pq__1,6.4725011937
oxidative__deloxyr_pq__2,6.2954458782
oxidative__delsoxr_pq__1,6.1084155316
oxidative__delsoxr_pq__2,6.1748588876
oxidative__delsoxs_pq__1,6.3841979245000005
oxidative__delsoxs_pq__2,6.3899353698
nac_ntrc__wt_csn__1,6.2327916643
nac_ntrc__wt_csn__2,6.4220524611
nac_ntrc__wt_cytd__1,6.2503107237
nac_ntrc__wt_cytd__2,6.1645152915
nac_ntrc__wt_gln__1,6.2237572346
nac_ntrc__wt_gln__2,6.0331750894
nac_ntrc__bw_delnac_csn__1,6.4563249724
nac_ntrc__bw_delnac_csn__2,6.324184366
nac_ntrc__bw_delnac_cytd__1,6.1724578735
nac_ntrc__bw_delnac_cytd__2,6.0500814596
nac_ntrc__bw_delnac_gln__1,6.379646544
nac_ntrc__bw_delnac_gln__2,6.4351561458
nac_ntrc__bw_delnac_nh4__1,6.1716884567
nac_ntrc__bw_delnac_nh4__2,6.0054077809
misc__wt_no_te__1,6.2181391005
misc__wt_no_te__2,6.2345147527
misc__bw_delcbl__1,5.7291919962
misc__bw_delcbl__2,5.797334154
misc__bw_delfabr__1,5.7548889871
misc__bw_delfabr__2,5.8254919219
misc__bw_delfadr__1,5.8739560422
misc__bw_delfadr__2,5.9954627622
misc__nitr_031__1,6.2194935216000005
omics__wt_glu__1,6.3211476482
omics__wt_glu__2,6.3206695976
omics__wt_gly__1,6.3997170105
omics__wt_gly__2,6.4279618367
omics__wt_thr__1,6.2016098955
omics__wt_thr__2,6.264043229
omics__bw_ac__1,6.2485335142
omics__bw_ac__2,6.2658206554
omics__bw_fum__1,6.2304184471
omics__bw_fum__2,6.2160202928
omics__bw_glc__1,6.5560810835000005
omics__bw_glc__2,6.6452669852
omics__bw_pyr__1,6.6009691778
omics__bw_pyr__2,6.6203449258
ompr__wt_nacl__1,6.3065574992
ompr__wt_nacl__2,6.3368693694000005
ompr__bw_delompr_nacl__1,6.6938468408
ompr__bw_delompr_nacl__2,6.7339657755
minspan__wt_ade__1,6.0189103008
minspan__wt_glc__1,6.0265987289
minspan__wt_glc__2,6.2030838893
minspan__wt_glc__3,6.1745075109
minspan__wt_glc__4,6.0241303465
minspan__wt_glc_anaero__1,6.3941078056
minspan__wt_glc_anaero__2,6.497183016
minspan__wt_trp__1,6.3504727629
minspan__bw_delcra_glc__1,6.1655945283
minspan__bw_delcra_glc__2,6.2358778366
minspan__bw_delcra_trp__1,6.2760733095
minspan__bw_delmntr__1,6.0528788349
minspan__bw_delnac_ade__1,6.6052677928
minspan__bw_delnac_glc__1,6.2889849716
cra_crp__wt_ac__1,5.9194431951
cra_crp__wt_ac__2,6.1066192568
cra_crp__wt_fru__1,5.9597123286
cra_crp__wt_fru__2,6.109772866
cra_crp__delcra_ac__1,5.9939761718
cra_crp__delcra_ac__2,5.7848180674
cra_crp__delcra_fru__1,5.9234822371
