,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.2943803147583401,2.0,0.0,0.9152650980000001,1.0,-0.9152650980000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.08997453250000001,0.22351365833996165,2.0,2.0,-0.068073491,3.0,0.248022556,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6124719576666666,0.5028190233966928,3.0,4.0,1.139431361,5.0,0.137894386,6.0,0.5600901260000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.229910742,0.17359516025856955,2.0,7.0,-0.352661057,8.0,-0.107160427,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25083865085039636,2.0,9.0,-0.177369711,10.0,0.177369711,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.46849064500000004,0.32732253622517415,2.0,11.0,-0.69994263,12.0,-0.23703866,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0706207539350777,2.0,13.0,-0.049936414000000005,14.0,0.049936414000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.49356481525,0.49143056063184865,4.0,15.0,1.040753634,16.0,0.771506091,17.0,0.020068679000000002,18.0,0.14193085700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7770129097500003,0.5216862771016743,4.0,19.0,-4.113518409,20.0,-3.001794819,21.0,-4.051306929,22.0,-3.941431482,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5107008816666667,0.331161651675589,3.0,23.0,0.17225309200000002,24.0,0.525788928,25.0,0.834060625,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.47562851500000003,0.8848556634545022,2.0,26.0,0.150058925,27.0,-1.101315955,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21527754692858764,3.0,28.0,0.04218311,29.0,0.19106372100000002,30.0,-0.23324683100000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03316737248742734,2.0,31.0,0.023452874000000002,32.0,-0.023452874000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.344012028,0.2667187149351412,2.0,33.0,0.155413416,34.0,0.53261064,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.59332927,0.07837738157029342,2.0,35.0,0.537908092,36.0,0.648750448,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.07949579464109864,3.0,37.0,0.003568331,38.0,0.077651542,39.0,-0.08121987300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0933187036666665,0.36853675795338253,3.0,40.0,-0.809695664,41.0,-1.509880693,42.0,-0.9603797540000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7459747113651853,2.0,43.0,-0.527483777,44.0,0.527483777,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.3769771015,0.4140570721280617,2.0,45.0,2.084194538,46.0,2.669759665,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.146772359,0.553250233781583,2.0,47.0,-2.755565367,48.0,-3.537979351,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,4.252333565000001,0.5353773066137896,2.0,49.0,4.630902489,50.0,3.873764641,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.392678901,0.0764735451882793,3.0,51.0,-0.458007771,52.0,-0.411466455,53.0,-0.308562477,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.38020707997149555,3.0,54.0,0.101216014,55.0,-0.42057275200000005,56.0,0.31935673800000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.9652472069608844,3.0,57.0,0.556320272,58.0,-1.114570912,59.0,0.558250641,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.1948694636666667,0.8959373065412363,3.0,60.0,0.839663291,61.0,-0.7153204750000001,62.0,-0.708951207,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4691792920487858,2.0,63.0,-0.33175985900000005,64.0,0.33175985900000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.010930469000000002,0.043685995979510325,2.0,65.0,0.041821133,66.0,-0.019960195,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999651739415e-10,1.6202951138803334,4.0,67.0,-0.8429086650000001,68.0,-1.804773042,70.0,1.772872481,71.0,0.8748092270000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-3.4655959485,0.3727496292111848,2.0,69.0,-3.202022158,72.0,-3.729169739,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333332868985887e-10,1.3089672207828507,3.0,73.0,-0.223162256,76.0,1.4062023620000002,77.0,-1.183040107,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.32506209766666666,0.8851650732238422,3.0,74.0,0.15532347200000002,75.0,-1.346561151,84.0,0.216051386,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8645443720000001,0.2897658773449873,3.0,78.0,-1.125275433,79.0,-0.552578321,80.0,-0.9157793620000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.32566155866666663,1.1234795913047595,3.0,81.0,0.06727793900000001,82.0,-0.646116577,83.0,1.555823314,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,3.1337476129999997,0.11102369414173231,2.0,85.0,3.21225322,86.0,3.055242006,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1297941660890213,2.0,87.0,-0.091778335,88.0,0.091778335,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07025168803591876,2.0,89.0,0.049675445000000006,90.0,-0.049675445000000006,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.08051392850000001,0.45913628342697127,2.0,91.0,0.244144451,92.0,-0.40517230800000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.4181238235000002,0.23332041763643419,2.0,93.0,1.2531413740000001,94.0,1.583106273,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.219105512,0.5151855217520442,2.0,95.0,-1.583396688,96.0,-0.854814336,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.274080637,0.12575721710769494,2.0,97.0,-0.363004418,98.0,-0.185156856,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.0913552555000001,0.7012296582249681,2.0,99.0,-1.587199502,100.0,-0.5955110090000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.969063076500388,5.0,101.0,0.516435208,102.0,1.40908417,103.0,-0.221350855,104.0,-0.813237881,105.0,-0.890930643,,,,,,
42,Mucin_glycans__MUC5B,-0.9797127505000001,0.17879943434829745,2.0,106.0,-1.106143043,107.0,-0.853282458,,,,,,,,,,,,
43,Mucin_glycans__Glycans,1.2136558640000001,0.47511893951327805,2.0,108.0,0.87769604,109.0,1.549615688,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.1227998996666666,0.019392813221254124,3.0,110.0,2.144921416,111.0,2.11474914,112.0,2.108729143,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.93926122,0.19612885627326518,3.0,113.0,-2.165628234,114.0,-1.820160831,115.0,-1.831994595,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.33333360913457e-10,2.0240639428198723,6.0,116.0,2.029453355,117.0,1.9371369710000002,118.0,1.481735218,119.0,-2.218876261,120.0,-1.240979265,121.0,-1.988470016,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5018592119913208,2.0,122.0,0.35486805200000004,123.0,-0.35486805200000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1281880125,0.2502259746443034,2.0,124.0,0.305124496,125.0,-0.048748471,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7129190005,0.24030914993469832,2.0,126.0,0.88284323,127.0,0.542994771,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.55635652275,0.04230423592305812,4.0,128.0,0.56383943,129.0,0.547786886,130.0,0.608080558,131.0,0.505719217,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11672449965716528,4.0,132.0,0.051981132000000006,133.0,-0.034997845,134.0,0.127159975,135.0,-0.14414326200000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.7573069915000001,0.05400770366806167,2.0,136.0,-0.7191177780000001,137.0,-0.7954962050000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.08114826415824655,3.0,138.0,0.003933278,139.0,-0.083043379,140.0,0.079110101,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,1.0208832712403648,5.0,141.0,-1.085433404,142.0,-1.147919575,145.0,0.6668606840000001,146.0,0.7580135950000001,147.0,0.808478699,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8228849145,0.573867465701685,2.0,143.0,-0.41709933800000004,144.0,-1.228670491,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.28571789400000003,0.1444394192291659,3.0,148.0,-0.263528149,149.0,-0.153657406,150.0,-0.43996812700000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.44208320850000005,0.11500961334798072,2.0,151.0,-0.360759131,152.0,-0.5234072860000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.21239913209448563,3.0,153.0,0.24319588900000003,154.0,-0.14907904700000002,155.0,-0.094116842,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.6612675531344426,2.0,156.0,0.467586771,157.0,-0.467586771,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.282399525,0.2940878754564491,2.0,158.0,-0.074447994,159.0,-0.490351056,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3840480550113078,2.0,160.0,0.271562984,161.0,-0.271562984,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.364290484,0.06443322170315904,2.0,162.0,0.409851652,163.0,0.31872931600000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.06713033200000001,0.23019572840793562,3.0,164.0,-0.048655977,165.0,-0.082184673,166.0,0.33223164600000005,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.016275738412079806,2.0,167.0,0.011508685000000001,168.0,-0.011508685000000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.166537365375,0.3961400709042282,8.0,169.0,0.670977228,170.0,0.584292974,171.0,1.063461419,172.0,1.1303629960000001,182.0,1.570766763,183.0,1.7091283800000001,214.0,1.239818773,215.0,1.36349039
66,aeruPRECISE2.0__M9glucAA_Pqt10,-5.00977415,0.23005406160442968,2.0,173.0,-4.847101363,174.0,-5.172446937,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-5.8088264355,0.456155737834602,2.0,175.0,-5.48627562,176.0,-6.131377251,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-5.722305013,0.42651204036528023,2.0,177.0,-5.420715457,178.0,-6.023894569,,,,,,,,,,,,
