,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.30779712384427155,2.0,0.0,-0.2176454335,1.0,0.2176454335,,,,,,,,
1,fur__wt_dpd,-0.548624483,0.006888084840350379,2.0,2.0,-0.5437538715,3.0,-0.5534950945,,,,,,,,
2,fur__wt_fe,-0.24430733850000003,0.007957894266771947,2.0,4.0,-0.23868025750000002,5.0,-0.2499344195,,,,,,,,
3,fur__delfur_dpd,-0.50929384,0.4020830941868629,2.0,6.0,-0.7936095225,7.0,-0.2249781575,,,,,,,,
4,fur__delfur_fe2,0.2592042215,0.004930483051159204,2.0,8.0,0.2626905995,9.0,0.2557178435,,,,,,,,
5,acid__wt_ph5,0.18840526000000002,0.02851239874431509,2.0,10.0,0.20856657050000002,11.0,0.16824394950000002,,,,,,,,
6,acid__delgadx_ph5,0.3284051135,,1.0,12.0,0.3284051135,,,,,,,,,,
7,acid__delgadw_ph5,0.381708629,0.19745529418585117,2.0,13.0,0.2420866515,14.0,0.5213306065000001,,,,,,,,
8,acid__delgade_ph5,0.327059667,0.08070328134067914,2.0,15.0,0.2699938295,16.0,0.3841255045,,,,,,,,
9,oxidative__wt_pq,-0.676439309,0.04064955288898143,2.0,17.0,-0.6476957345000001,18.0,-0.7051828835,,,,,,,,
10,oxidative__deloxyr_pq,-0.5819723649999999,0.10877159793452597,2.0,19.0,-0.6588854995,20.0,-0.5050592305,,,,,,,,
11,oxidative__delsoxr_pq,-0.8817151875,0.05219679683748189,2.0,21.0,-0.8448064785,22.0,-0.9186238965,,,,,,,,
12,oxidative__delsoxs_pq,-0.5137509395,0.02147616796223834,2.0,23.0,-0.4985649955,24.0,-0.5289368835,,,,,,,,
13,nac_ntrc__wt_csn,-0.13335107950000002,0.07958120399520582,2.0,25.0,-0.0770786705,26.0,-0.18962348850000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.162145417,0.2662210397475132,2.0,27.0,0.3503921195,28.0,-0.0261012855,,,,,,,,
15,nac_ntrc__wt_gln,-0.0388029505,0.13393656307619892,2.0,29.0,-0.1335104025,30.0,0.0559045015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.30342022750000003,0.40966569789348106,2.0,31.0,-0.0137428345,32.0,-0.5930976205,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.23911189700000002,0.2907311214793241,2.0,33.0,-0.0335339495,34.0,-0.44468984450000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.343565711,0.006016432896968138,2.0,35.0,-0.3393114505,36.0,-0.3478199715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43861956500000004,0.196177403739823,2.0,37.0,-0.2999011925,38.0,-0.5773379375000001,,,,,,,,
20,misc__wt_no_te,-0.052138222000000005,0.10409153533571047,2.0,39.0,-0.1257420525,40.0,0.0214656085,,,,,,,,
21,misc__bw_delcbl,-0.11218117150000001,0.058655604929148515,2.0,41.0,-0.0707053955,42.0,-0.1536569475,,,,,,,,
22,misc__bw_delfabr,-0.17126573050000002,0.5414699309735372,2.0,43.0,-0.5541427905,44.0,0.2116113295,,,,,,,,
23,misc__bw_delfadr,-0.197001033,0.3636485285412109,2.0,45.0,-0.4541393735,46.0,0.0601373075,,,,,,,,
24,misc__nitr_031,-1.1087351005,,1.0,47.0,-1.1087351005,,,,,,,,,,
25,omics__wt_glu,0.305750835,0.09154609914980055,2.0,48.0,0.2410179675,49.0,0.3704837025,,,,,,,,
26,omics__wt_gly,0.131283253,0.054615504372898395,2.0,50.0,0.1699022465,51.0,0.0926642595,,,,,,,,
27,omics__wt_thr,1.1827147225,0.11797103240902566,2.0,52.0,1.2661328395,53.0,1.0992966055,,,,,,,,
28,omics__bw_ac,0.409523,0.3808038017230696,2.0,54.0,0.6787919505000001,55.0,0.1402540495,,,,,,,,
29,omics__bw_fum,0.12080952049999999,0.06499053215539193,2.0,56.0,0.0748542745,57.0,0.1667647665,,,,,,,,
30,omics__bw_glc,-0.09468178199999999,0.21872935264525,2.0,58.0,-0.2493467905,59.0,0.0599832265,,,,,,,,
31,omics__bw_pyr,0.398686205,0.2124108670658828,2.0,60.0,0.5488833695,61.0,0.2484890405,,,,,,,,
32,ompr__wt_nacl,-0.46969660350000003,0.21456521990272556,2.0,62.0,-0.3179760815,63.0,-0.6214171255000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.149240014,0.3547380751731534,2.0,64.0,0.4000777125,65.0,-0.10159768450000001,,,,,,,,
34,minspan__wt_ade,0.47303762250000003,,1.0,66.0,0.47303762250000003,,,,,,,,,,
35,minspan__wt_glc,0.06320402183333335,0.49672276061170284,3.0,67.0,0.5747471695,68.0,0.032101553500000005,69.0,-0.4172366575,,,,,,
36,minspan__wt_glc_anaero,1.888029339,0.43954206319229827,2.0,70.0,2.1988325125,71.0,1.5772261655,,,,,,,,
37,minspan__wt_trp,3.0619317015,,1.0,72.0,3.0619317015,,,,,,,,,,
38,minspan__bw_delcra_glc,1.5459137155,,1.0,73.0,1.5459137155,,,,,,,,,,
39,minspan__bw_delcra_trp,2.6127999775,,1.0,74.0,2.6127999775,,,,,,,,,,
40,minspan__bw_delmntr,1.1358982205,,1.0,75.0,1.1358982205,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4402465365,,1.0,76.0,0.4402465365,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0986100335,,1.0,77.0,0.0986100335,,,,,,,,,,
43,cra_crp__wt_ac,0.3174637435,0.026067006413190187,2.0,78.0,0.2990315865,79.0,0.3358959005,,,,,,,,
44,cra_crp__wt_fru,0.151853821,0.07418203147759309,2.0,80.0,0.0993992035,81.0,0.2043084385,,,,,,,,
45,cra_crp__delcra_ac,-0.569968303,0.24306572793940817,2.0,82.0,-0.3980948785,83.0,-0.7418417275,,,,,,,,
46,cra_crp__delcra_fru,-0.004679105000000003,0.2883694060433644,2.0,84.0,-0.2085870675,85.0,0.1992288575,,,,,,,,
47,cra_crp__delcra_glc,-0.21542910350000002,0.41684600521775855,2.0,86.0,0.0793255335,87.0,-0.5101837405,,,,,,,,
48,rpoB__wt_031,0.1306124425,,1.0,88.0,0.1306124425,,,,,,,,,,
49,rpoB__wt_044,-0.15868551150000001,,1.0,89.0,-0.15868551150000001,,,,,,,,,,
50,rpoB__wt_lb,-0.2799647055,0.09906911921060887,2.0,90.0,-0.2099122595,91.0,-0.3500171515,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3427379025,,1.0,92.0,-0.3427379025,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9960745545,,1.0,93.0,-0.9960745545,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8417726645000001,0.149067478638975,2.0,94.0,-0.9471792895000001,95.0,-0.7363660395,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3791222065,,1.0,96.0,0.3791222065,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4263210315000001,0.2923648598774504,2.0,97.0,-1.6330542065,98.0,-1.2195878565,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.41433731,0.06639840650547167,2.0,99.0,-0.3673865465,100.0,-0.4612880735,,,,,,,,
57,crp__wt_fru,-0.3164799195,,1.0,101.0,-0.3164799195,,,,,,,,,,
58,crp__wt_glyc,-0.2158605905,0.5791709511154541,2.0,102.0,-0.6253962975,103.0,0.1936751165,,,,,,,,
59,crp__delar1_glyc,-0.2595432225,0.45603819052461786,2.0,104.0,-0.5820109195000001,105.0,0.06292447450000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.5091422558333334,0.22252862389766545,3.0,106.0,-0.7247810555,107.0,-0.2803107925,108.0,-0.5223349195,,,,,,
61,crp__delar2_glyc,0.27292035183333335,0.07777783124343503,3.0,109.0,0.2011258085,110.0,0.2620891665,111.0,0.35554608050000003,,,,,,
62,crp__delcrp_fru,-0.7925473995000001,0.06726045576360858,3.0,112.0,-0.7714215175,113.0,-0.8678346925,114.0,-0.7383859885,,,,,,
63,crp__delcrp_glc,-0.6188996281666667,0.08917898608140433,3.0,115.0,-0.5266414775,116.0,-0.7046420445,117.0,-0.6254153625000001,,,,,,
64,crp__delcrp_glyc,-0.3762897788333334,0.16482641101065332,3.0,118.0,-0.1901295305,119.0,-0.5036630105000001,120.0,-0.4350767955,,,,,,
65,glu__glu_ale3,-0.5983485005,,1.0,121.0,-0.5983485005,,,,,,,,,,
66,glu__glu_ale4,-0.9041684475,,1.0,122.0,-0.9041684475,,,,,,,,,,
67,glu__glu_ale5,-0.8552745475,,1.0,123.0,-0.8552745475,,,,,,,,,,
68,glu__glu_ale6,-1.3578204815000001,,1.0,124.0,-1.3578204815000001,,,,,,,,,,
69,glu__glu_ale8,-0.5663293935,,1.0,125.0,-0.5663293935,,,,,,,,,,
70,glu__glu_ale9,-0.6733569495,,1.0,126.0,-0.6733569495,,,,,,,,,,
