,b4333
ecoli_00001,-0.2176454335
ecoli_00002,0.2176454335
ecoli_00003,-0.5437538715
ecoli_00004,-0.5534950945
ecoli_00005,-0.23868025750000002
ecoli_00006,-0.2499344195
ecoli_00007,-0.7936095225
ecoli_00008,-0.2249781575
ecoli_00009,0.2626905995
ecoli_00010,0.2557178435
ecoli_00011,0.20856657050000002
ecoli_00012,0.16824394950000002
ecoli_00014,0.3284051135
ecoli_00015,0.2420866515
ecoli_00016,0.5213306065000001
ecoli_00017,0.2699938295
ecoli_00018,0.3841255045
ecoli_00019,-0.6476957345000001
ecoli_00020,-0.7051828835
ecoli_00021,-0.6588854995
ecoli_00022,-0.5050592305
ecoli_00023,-0.8448064785
ecoli_00024,-0.9186238965
ecoli_00025,-0.4985649955
ecoli_00026,-0.5289368835
ecoli_00027,-0.0770786705
ecoli_00028,-0.18962348850000002
ecoli_00029,0.3503921195
ecoli_00030,-0.0261012855
ecoli_00031,-0.1335104025
ecoli_00032,0.0559045015
ecoli_00033,-0.0137428345
ecoli_00034,-0.5930976205
ecoli_00035,-0.0335339495
ecoli_00036,-0.44468984450000004
ecoli_00037,-0.3393114505
ecoli_00038,-0.3478199715
ecoli_00039,-0.2999011925
ecoli_00040,-0.5773379375000001
ecoli_00041,-0.1257420525
ecoli_00042,0.0214656085
ecoli_00043,-0.0707053955
ecoli_00044,-0.1536569475
ecoli_00045,-0.5541427905
ecoli_00046,0.2116113295
ecoli_00047,-0.4541393735
ecoli_00048,0.0601373075
ecoli_00049,-1.1087351005
ecoli_00050,0.2410179675
ecoli_00051,0.3704837025
ecoli_00052,0.1699022465
ecoli_00053,0.0926642595
ecoli_00054,1.2661328395
ecoli_00055,1.0992966055
ecoli_00056,0.6787919505000001
ecoli_00057,0.1402540495
ecoli_00058,0.0748542745
ecoli_00059,0.1667647665
ecoli_00060,-0.2493467905
ecoli_00061,0.0599832265
ecoli_00062,0.5488833695
ecoli_00063,0.2484890405
ecoli_00064,-0.3179760815
ecoli_00065,-0.6214171255000001
ecoli_00066,0.4000777125
ecoli_00067,-0.10159768450000001
ecoli_00068,0.47303762250000003
ecoli_00070,0.5747471695
ecoli_00071,0.032101553500000005
ecoli_00072,-0.4172366575
ecoli_00073,2.1988325125
ecoli_00074,1.5772261655
ecoli_00075,3.0619317015
ecoli_00077,1.5459137155
ecoli_00078,2.6127999775
ecoli_00079,1.1358982205
ecoli_00080,0.4402465365
ecoli_00081,0.0986100335
ecoli_00082,0.2990315865
ecoli_00083,0.3358959005
ecoli_00084,0.0993992035
ecoli_00085,0.2043084385
ecoli_00086,-0.3980948785
ecoli_00087,-0.7418417275
ecoli_00088,-0.2085870675
ecoli_00089,0.1992288575
ecoli_00090,0.0793255335
ecoli_00091,-0.5101837405
ecoli_00092,0.1306124425
ecoli_00093,-0.15868551150000001
ecoli_00094,-0.2099122595
ecoli_00095,-0.3500171515
ecoli_00096,-0.3427379025
ecoli_00097,-0.9960745545
ecoli_00098,-0.9471792895000001
ecoli_00099,-0.7363660395
ecoli_00100,0.3791222065
ecoli_00101,-1.6330542065
ecoli_00102,-1.2195878565
ecoli_00103,-0.3673865465
ecoli_00104,-0.4612880735
ecoli_00105,-0.3164799195
ecoli_00106,-0.6253962975
ecoli_00107,0.1936751165
ecoli_00108,-0.5820109195000001
ecoli_00109,0.06292447450000001
ecoli_00110,-0.7247810555
ecoli_00111,-0.2803107925
ecoli_00112,-0.5223349195
ecoli_00113,0.2011258085
ecoli_00114,0.2620891665
ecoli_00115,0.35554608050000003
ecoli_00116,-0.7714215175
ecoli_00117,-0.8678346925
ecoli_00118,-0.7383859885
ecoli_00119,-0.5266414775
ecoli_00120,-0.7046420445
ecoli_00121,-0.6254153625000001
ecoli_00122,-0.1901295305
ecoli_00123,-0.5036630105000001
ecoli_00124,-0.4350767955
ecoli_00125,-0.5983485005
ecoli_00126,-0.9041684475
ecoli_00127,-0.8552745475
ecoli_00128,-1.3578204815000001
ecoli_00129,-0.5663293935
ecoli_00130,-0.6733569495
ecoli_00131,-0.8590314245
ecoli_00132,-0.1804915235
ecoli_00133,0.0754997375
ecoli_00134,-0.3373320355
ecoli_00135,-0.08903314250000001
ecoli_00136,-0.3179876895
ecoli_00137,0.6020380585
ecoli_00138,-0.1427943895
ecoli_00139,0.19802395050000002
ecoli_00140,-1.1384431085
ecoli_00141,0.6187202925
ecoli_00142,0.13278269850000002
ecoli_00143,1.0690601535
ecoli_00144,1.3081587185
ecoli_00145,0.11867799450000001
ecoli_00146,0.2900414545
ecoli_00147,0.8852030505
ecoli_00148,1.4411967675000001
ecoli_00149,0.5295154305
ecoli_00150,1.4263054325
ecoli_00151,1.9154740785
ecoli_00152,0.7211452465
ecoli_00153,1.3748575545000001
ecoli_00154,1.0217876525
ecoli_00155,1.1982794945
ecoli_00157,0.3372206155
ecoli_00158,0.9631799695000001
ecoli_00159,0.26221016750000004
ecoli_00160,0.4857284945
ecoli_00169,-0.1393922195
ecoli_00170,0.2064406795
ecoli_00171,-0.4218661535
ecoli_00172,0.24444244650000002
ecoli_00173,-0.7030934455000001
ecoli_00174,-1.0629784945
ecoli_00175,0.0777172035
ecoli_00176,0.1277189745
ecoli_00177,-0.9158767715
ecoli_00178,-0.9742355405
ecoli_00179,-0.49382340150000004
ecoli_00180,-0.6372460355
ecoli_00181,-0.7280858375
ecoli_00182,-0.3590313485
ecoli_00183,0.0059222755
ecoli_00184,-0.027881904500000002
ecoli_00185,-0.2121123895
ecoli_00186,-0.3839258675
ecoli_00187,-0.0211266945
ecoli_00188,-0.3003476095
ecoli_00189,-0.34327005850000003
ecoli_00190,-0.0850107115
ecoli_00191,0.0054975465000000005
ecoli_00192,-0.12334727150000001
ecoli_00193,0.3177804475
ecoli_00194,0.3437564125
ecoli_00195,0.1452141595
ecoli_00196,-0.1664378275
ecoli_00197,0.0726077105
ecoli_00198,0.1129923785
ecoli_00199,0.0744281185
ecoli_00200,0.4114356295
ecoli_00201,1.5760399475
ecoli_00202,1.4491808185
ecoli_00203,0.4356015905
ecoli_00204,0.1500207435
ecoli_00205,1.0974441195
ecoli_00206,0.8912988585
ecoli_00207,0.9787371075
ecoli_00208,0.9195601935000001
ecoli_00209,0.9571118095000001
ecoli_00210,1.0069160285
ecoli_00211,-0.3980628935
ecoli_00212,-0.1448850485
ecoli_00213,1.7996478955000001
ecoli_00214,2.2138583585
ecoli_00215,-0.48959060050000003
ecoli_00216,-0.18909365350000001
ecoli_00217,-0.2273270095
ecoli_00218,0.45429696750000004
ecoli_00219,0.6353214175
ecoli_00220,0.6463233575
ecoli_00221,0.3424962185
