,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16752266157202791,2.0,0.0,0.11845641,1.0,-0.11845641,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.644915307,0.05983904570820002,2.0,2.0,0.602602712,3.0,0.6872279020000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.370961712,0.09824899494949771,3.0,4.0,0.484357886,5.0,0.317237814,6.0,0.31128943600000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7448023800000001,0.04566840378169228,2.0,7.0,0.7125099420000001,8.0,0.777094818,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.004196647633643788,2.0,9.0,-0.0029674780000000004,10.0,0.0029674780000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.294242272,0.15564576090660437,2.0,11.0,0.18418409900000002,12.0,0.404300445,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017408191135353496,2.0,13.0,-0.01230945,14.0,0.01230945,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5729062540000001,0.1968357113973594,4.0,15.0,-0.40711831200000004,16.0,-0.40197061300000003,17.0,-0.703605922,18.0,-0.778930169,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.29108499425,0.07073879097613833,4.0,19.0,0.217505991,20.0,0.37299068,21.0,0.324702943,22.0,0.249140363,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7282607763333333,0.02993531140046055,3.0,23.0,-0.7594659260000001,24.0,-0.699781795,25.0,-0.725534608,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0860303162386888,2.0,26.0,0.060832620000000004,27.0,-0.060832620000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.42984471100000005,0.0031654158318833955,2.0,28.0,-0.42760642400000004,29.0,-0.43208299800000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.45645969900000005,0.010241273585084625,2.0,30.0,0.46370137300000003,31.0,0.449218025,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.07034006719117891,2.0,32.0,-0.049737938,33.0,0.049737939,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1821621485,0.05382901212760159,2.0,34.0,-0.220225008,35.0,-0.14409928900000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3452567615,0.06337280124057805,2.0,36.0,-0.300445424,37.0,-0.390068099,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.11616189147084018,3.0,38.0,-0.02004188,39.0,-0.104836917,40.0,0.12487879700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.23803650233333337,0.13849183362359305,3.0,41.0,-0.08889377600000001,42.0,-0.36258109200000005,43.0,-0.262634639,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.10195504896590794,2.0,44.0,0.072093106,45.0,-0.072093107,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.14928804950000002,0.012759065165321642,2.0,46.0,0.14026602800000001,47.0,0.158310071,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.172643672,,1.0,48.0,0.172643672,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1524600895,0.17575029515551233,2.0,49.0,0.276734315,50.0,0.028185864,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0863218355,0.12943537798692692,2.0,51.0,-0.177846469,52.0,0.005202798000000001,,,,,,,,,,,,
