,b1263
control__wt_glc__1,8.5320980947
control__wt_glc__2,8.7145159271
fur__wt_dpd__1,8.0382156008
fur__wt_dpd__2,7.5550328883999995
fur__wt_fe__1,8.5372433824
fur__wt_fe__2,8.4207262191
fur__delfur_dpd__1,8.4505545914
fur__delfur_dpd__2,8.5173359804
fur__delfur_fe2__1,8.8974204489
fur__delfur_fe2__2,8.7423118971
acid__wt_ph5__1,8.262647879
acid__wt_ph5__2,8.2388937114
acid__delgadx_ph5__1,8.1163383128
acid__delgadx_ph5__2,8.0943103456
acid__delgadw_ph5__1,8.2060979262
acid__delgadw_ph5__2,8.1584897074
acid__delgade_ph5__1,8.3201382788
acid__delgade_ph5__2,8.348552794
oxidative__wt_pq__1,6.3083773703
oxidative__wt_pq__2,6.368060376
oxidative__deloxyr_pq__1,7.1989175998
oxidative__deloxyr_pq__2,7.2623822866
oxidative__delsoxr_pq__1,5.9101205399
oxidative__delsoxr_pq__2,5.8886513033
oxidative__delsoxs_pq__1,6.290932302
oxidative__delsoxs_pq__2,6.3761693295
nac_ntrc__wt_csn__1,8.4142294401
nac_ntrc__wt_csn__2,8.4461947066
nac_ntrc__wt_cytd__1,8.0765835821
nac_ntrc__wt_cytd__2,7.873427427
nac_ntrc__wt_gln__1,7.9483158333
nac_ntrc__wt_gln__2,7.8187348764
nac_ntrc__bw_delnac_csn__1,9.4954344081
nac_ntrc__bw_delnac_csn__2,9.5164226608
nac_ntrc__bw_delnac_cytd__1,9.3283451643
nac_ntrc__bw_delnac_cytd__2,9.2829767876
nac_ntrc__bw_delnac_gln__1,8.751832759
nac_ntrc__bw_delnac_gln__2,8.6983972417
nac_ntrc__bw_delnac_nh4__1,9.2871239506
nac_ntrc__bw_delnac_nh4__2,9.3123709538
misc__wt_no_te__1,10.0350651255
misc__wt_no_te__2,8.9418402269
misc__bw_delcbl__1,9.4806601902
misc__bw_delcbl__2,9.4694634052
misc__bw_delfabr__1,9.4281963065
misc__bw_delfabr__2,9.3717936653
misc__bw_delfadr__1,9.326029935
misc__bw_delfadr__2,9.2912918169
misc__nitr_031__1,8.6306396765
omics__wt_glu__1,8.8448361369
omics__wt_glu__2,8.754893599
omics__wt_gly__1,8.6302533639
omics__wt_gly__2,8.6672399372
omics__wt_thr__1,9.8973302303
omics__wt_thr__2,9.7640388312
omics__bw_ac__1,7.7691610428
omics__bw_ac__2,7.6490992053
omics__bw_fum__1,7.174404718
omics__bw_fum__2,7.1951078594
omics__bw_glc__1,7.7153111113
omics__bw_glc__2,7.7019617348
omics__bw_pyr__1,7.6872831897000005
omics__bw_pyr__2,7.7224790613
ompr__wt_nacl__1,6.1497807894
ompr__wt_nacl__2,6.0132479658
ompr__bw_delompr_nacl__1,8.0210846768
ompr__bw_delompr_nacl__2,8.0287003658
minspan__wt_ade__1,9.0692977845
minspan__wt_glc__1,7.7882089229
minspan__wt_glc__2,7.7600621646
minspan__wt_glc__3,7.6002850679
minspan__wt_glc__4,7.7153487866
minspan__wt_glc_anaero__1,8.270130972
minspan__wt_glc_anaero__2,8.5112483823
minspan__wt_trp__1,4.3436818695
minspan__bw_delcra_glc__1,8.5644422286
minspan__bw_delcra_glc__2,8.6103421409
minspan__bw_delcra_trp__1,5.3771702051
minspan__bw_delmntr__1,8.7152615043
minspan__bw_delnac_ade__1,9.674144707
minspan__bw_delnac_glc__1,8.0207072899
cra_crp__wt_ac__1,8.0644871731
cra_crp__wt_ac__2,8.120403576
cra_crp__wt_fru__1,8.1539068476
cra_crp__wt_fru__2,8.1482993512
cra_crp__delcra_ac__1,9.9046119886
cra_crp__delcra_ac__2,9.8204145683
cra_crp__delcra_fru__1,8.341234761
cra_crp__delcra_fru__2,8.3187701543
cra_crp__delcra_glc__1,8.8680279086
cra_crp__delcra_glc__2,8.804769232
rpoB__wt_031__1,7.8632932352000005
rpoB__wt_044__1,8.247197285
rpoB__wt_lb__1,7.1266398221
rpoB__wt_lb__2,6.9925764352
rpoB__rpoBE546V_031__1,7.9443340667
rpoB__rpoBE546V_044__1,7.9106579347
rpoB__rpoBE546V_lb__1,3.5100323657
rpoB__rpoBE546V_lb__2,3.4529665729
rpoB__rpoBE546V_glc__1,8.3859476987
rpoB__rpoBE672K_glc__1,8.4244536539
rpoB__rpoBE672K_glc__2,8.6048765689
rpoB__rpoBE672K_lb__1,10.7567826967
rpoB__rpoBE672K_lb__2,10.7723318831
crp__wt_fru__1,7.6359520529000005
crp__wt_glyc__1,7.9408288585
crp__wt_glyc__2,7.8962829737
crp__delar1_glyc__1,8.4953815507
crp__delar1_glyc__2,9.8452482382
crp__delar1ar2_glyc__1,8.3631430435
crp__delar1ar2_glyc__2,8.3142662274
crp__delar1ar2_glyc__3,8.4684642936
crp__delar2_glyc__1,8.4156400968
crp__delar2_glyc__2,7.9960968900000005
crp__delar2_glyc__3,8.1158116816
crp__delcrp_fru__1,8.283231709
crp__delcrp_fru__2,8.2964367717
crp__delcrp_fru__3,8.2520637525
crp__delcrp_glc__1,8.3036780354
crp__delcrp_glc__2,8.2072490107
crp__delcrp_glc__3,8.2072498295
crp__delcrp_glyc__1,8.332283249
crp__delcrp_glyc__2,8.3451925437
crp__delcrp_glyc__3,8.4920145296
glu__glu_ale3__1,7.8692638689
glu__glu_ale4__1,8.6897215653
glu__glu_ale5__1,8.6162464346
glu__glu_ale6__1,8.9343354921
glu__glu_ale8__1,6.7440827479
glu__glu_ale9__1,8.4804960716
glu__glu_ale10__1,8.4595634042
42c__wt_42c__1,9.0335684975
42c__42c_ale1__1,7.9636262117
42c__42c_ale2__1,9.2340809862
42c__42c_ale3__1,8.7798958281
42c__42c_ale4__1,9.1520170553
42c__42c_ale5__1,8.704371567599999
42c__42c_ale6__1,7.4373114015
42c__42c_ale8__1,8.6555318793
42c__42c_ale9__1,9.3838437168
42c__42c_ale10__1,8.2195346814
ssw__wt_ac__1,7.063807435
ssw__wt_glc__1,7.6589277753000005
ssw__wt_glyc__1,9.2795997249
ssw__wt_xyl__1,8.9932627425
ssw__glc_ale1__1,9.0018137281
ssw__glc_ale2__1,8.4647691496
ssw__glc_ale3__1,9.5511772564
ssw__glyc_ale1__1,8.2361922659
ssw__glyc_ale2__1,8.0559220551
ssw__xyl_ale1__1,7.1102906917
ssw__xyl_ale2__1,7.2391284114
ssw__xyl_ale3__1,7.6774821167
ssw__glc_ac_ac2__1,6.9047763338
ssw__glc_ac_glc1__1,8.2651628211
ssw__glc_ac_glc2__1,8.734771441
ssw__glc_glyc_glc__1,7.9065252297
ssw__glc_glyc_glyc__1,7.7472358252
ssw__glc_xyl_glc__1,7.4455397008
ssw__glc_xyl_xyl__1,7.7143083051
pgi__glu4_delpgi__1,11.9416546522
pgi__pgi_ale1__1,8.8652287501
pgi__pgi_ale2__1,9.3494742115
pgi__pgi_ale3__1,8.8562071853
pgi__pgi_ale5__1,9.2963978343
pgi__pgi_ale6__1,8.5617833108
pgi__pgi_ale7__1,8.8185444519
pgi__pgi_ale8__1,8.7347563899
ica__wt_glc__1,8.2903052004
ica__wt_glc__2,8.2593269463
ica__wt_glc__3,7.8512843418
ica__wt_glc__4,7.6679545589
ica__arg_sbt__1,6.4254713639
ica__arg_sbt__2,6.320383034
ica__cytd_rib__1,7.3913826489
ica__cytd_rib__2,7.3312308345
ica__gth__1,5.8130060886
ica__gth__2,5.5831197176
ica__leu_glcr__1,5.643236048
ica__leu_glcr__2,5.5769471941
ica__met_glc__1,8.0713975254
ica__met_glc__2,7.8995145617
ica__no3_anaero__1,7.5865451821
ica__no3_anaero__2,7.4214649983
ica__phe_acgam__1,9.5703446144
ica__phe_acgam__2,9.6467484951
ica__thm_gal__1,8.7060255819
ica__thm_gal__2,8.7779702445
ica__tyr_glcn__1,6.9134680839
ica__tyr_glcn__2,6.9380750808
ica__ura_pyr__1,7.4937660502
ica__ura_pyr__2,7.0061234008
ica__wt_glc__5,8.0439965721
ica__wt_glc__6,8.0313468652
ica__bw_delpurR_cytd__1,8.3498461212
ica__bw_delpurR_cytd__2,8.4598468059
ica__ade_glc__1,6.881501094
ica__ade_glc__2,6.9417831493
ytf__wt_glc__1,8.2761628354
ytf__wt_glc__2,8.2575840434
ytf__delyafC__1,8.5384329001
ytf__delyafC__2,8.0372180259
ytf__delyeiE__1,8.2725343788
ytf__delyeiE__2,8.3299751495
ytf__delyiaJ__1,8.623139921
ytf__delyiaJ__2,8.6502368555
ytf__delyieP__1,9.9793289256
ytf__delyieP__2,8.9408675846
ytf__wt_ph5__1,7.5238623208
ytf__wt_ph5__2,7.4592889488
ytf__wt_ph8__1,8.7700255542
ytf__wt_ph8__2,8.8332981159
ytf__delybaO__1,8.7668084971
ytf__delybaO__2,8.2804949877
ytf__delybaQ__1,8.161637275
ytf__delybaQ__2,8.2323840076
ytf__delybiH__1,8.4666756
ytf__delybiH__2,8.2974229564
ytf__delydcI_ph5__1,7.4912901342
