,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.6233070109,0.12898888629939148,2.0,0.0,8.5320980947,1.0,8.7145159271,,,,,,,,
1,Fur__wt_dpd,7.796624244599999,0.34166177249014906,2.0,2.0,8.0382156008,3.0,7.5550328883999995,,,,,,,,
2,Fur__wt_fe,8.47898480075,0.08239007629404982,2.0,4.0,8.5372433824,5.0,8.4207262191,,,,,,,,
3,Fur__delfur_dpd,8.483945285899999,0.04722157301895732,2.0,6.0,8.4505545914,7.0,8.5173359804,,,,,,,,
4,Fur__delfur_fe2,8.819866173000001,0.10967830879780467,2.0,8.0,8.8974204489,9.0,8.7423118971,,,,,,,,
5,Acid__wt_ph5,8.2507707952,0.01679673299140173,2.0,10.0,8.262647879,11.0,8.2388937114,,,,,,,,
6,Acid__delgadx_ph5,8.1053243292,0.01557612498287461,2.0,12.0,8.1163383128,13.0,8.0943103456,,,,,,,,
7,Acid__delgadw_ph5,8.1822938168,0.033664094353693344,2.0,14.0,8.2060979262,15.0,8.1584897074,,,,,,,,
8,Acid__delgade_ph5,8.3343455364,0.020092096382048025,2.0,16.0,8.3201382788,17.0,8.348552794,,,,,,,,
9,Oxidative__wt_pq,6.33821887315,0.0422022580520655,2.0,18.0,6.3083773703,19.0,6.368060376,,,,,,,,
10,Oxidative__deloxyr_pq,7.2306499431999995,0.0448763104021608,2.0,20.0,7.1989175998,21.0,7.2623822866,,,,,,,,
11,Oxidative__delsoxr_pq,5.8993859216,0.015181042786758886,2.0,22.0,5.9101205399,23.0,5.8886513033,,,,,,,,
12,Oxidative__delsoxs_pq,6.33355081575,0.06027168015343412,2.0,24.0,6.290932302,25.0,6.3761693295,,,,,,,,
13,Nac/NtrC__wt_csn,8.430212073349999,0.022602856704585398,2.0,26.0,8.4142294401,27.0,8.4461947066,,,,,,,,
14,Nac/NtrC__wt_cytd,7.9750055045499995,0.1436530949109956,2.0,28.0,8.0765835821,29.0,7.873427427,,,,,,,,
15,Nac/NtrC__wt_gln,7.88352535485,0.0916275733366317,2.0,30.0,7.9483158333,31.0,7.8187348764,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.50592853445,0.01484093580942721,2.0,32.0,9.4954344081,33.0,9.5164226608,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.30566097595,0.03208028681599634,2.0,34.0,9.3283451643,35.0,9.2829767876,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.72511500035,0.03778461663904018,2.0,36.0,8.751832759,37.0,8.6983972417,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.2997474522,0.017852327167358822,2.0,38.0,9.2871239506,39.0,9.3123709538,,,,,,,,
20,Misc__wt_no_te,9.4884526762,0.7730267391620351,2.0,40.0,10.0350651255,41.0,8.9418402269,,,,,,,,
21,Misc__bw_delcbl,9.4750617977,0.00791732260098726,2.0,42.0,9.4806601902,43.0,9.4694634052,,,,,,,,
22,Misc__bw_delfabr,9.399994985900001,0.03988269006935178,2.0,44.0,9.4281963065,45.0,9.3717936653,,,,,,,,
23,Misc__bw_delfadr,9.30866087595,0.0245635588741691,2.0,46.0,9.326029935,47.0,9.2912918169,,,,,,,,
24,Misc__nitr_031,8.6306396765,,1.0,48.0,8.6306396765,,,,,,,,,,
25,Omics__wt_glu,8.79986486795,0.06359897846621732,2.0,49.0,8.8448361369,50.0,8.754893599,,,,,,,,
26,Omics__wt_gly,8.648746650549999,0.02615345679328337,2.0,51.0,8.6302533639,52.0,8.6672399372,,,,,,,,
27,Omics__wt_thr,9.83068453075,0.09425125217745184,2.0,53.0,9.8973302303,54.0,9.7640388312,,,,,,,,
28,Omics__bw_ac,7.7091301240500005,0.0848965394579678,2.0,55.0,7.7691610428,56.0,7.6490992053,,,,,,,,
29,Omics__bw_fum,7.1847562887,0.01463933167580416,2.0,57.0,7.174404718,58.0,7.1951078594,,,,,,,,
30,Omics__bw_glc,7.708636423050001,0.009439434647762267,2.0,59.0,7.7153111113,60.0,7.7019617348,,,,,,,,
31,Omics__bw_pyr,7.7048811255,0.024887239478130423,2.0,61.0,7.6872831897000005,62.0,7.7224790613,,,,,,,,
32,OmpR__wt_nacl,6.0815143776,0.09654328542210706,2.0,63.0,6.1497807894,64.0,6.0132479658,,,,,,,,
33,OmpR__bw_delompr_nacl,8.0248925213,0.005385105335308804,2.0,65.0,8.0210846768,66.0,8.0287003658,,,,,,,,
34,MinSpan__wt_ade,9.0692977845,,1.0,67.0,9.0692977845,,,,,,,,,,
35,MinSpan__wt_glc,7.7159762355,0.0827566114708462,4.0,68.0,7.7882089229,69.0,7.7600621646,70.0,7.6002850679,71.0,7.7153487866,,,,
36,MinSpan__wt_glc_anaero,8.39068967715,0.17049575588526864,2.0,72.0,8.270130972,73.0,8.5112483823,,,,,,,,
37,MinSpan__wt_trp,4.3436818695,,1.0,74.0,4.3436818695,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.587392184750001,0.032456139243197436,2.0,75.0,8.5644422286,76.0,8.6103421409,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3771702051,,1.0,77.0,5.3771702051,,,,,,,,,,
40,MinSpan__bw_delmntr,8.7152615043,,1.0,78.0,8.7152615043,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.674144707,,1.0,79.0,9.674144707,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.0207072899,,1.0,80.0,8.0207072899,,,,,,,,,,
43,Cra/Crp__wt_ac,8.09244537455,0.039538867670148733,2.0,81.0,8.0644871731,82.0,8.120403576,,,,,,,,
44,Cra/Crp__wt_fru,8.1511030994,0.003965098729918934,2.0,83.0,8.1539068476,84.0,8.1482993512,,,,,,,,
45,Cra/Crp__delcra_ac,9.862513278449999,0.059536566852543084,2.0,85.0,9.9046119886,86.0,9.8204145683,,,,,,,,
46,Cra/Crp__delcra_fru,8.33000245765,0.01588487573425989,2.0,87.0,8.341234761,88.0,8.3187701543,,,,,,,,
47,Cra/Crp__delcra_glc,8.8363985703,0.04473063919274698,2.0,89.0,8.8680279086,90.0,8.804769232,,,,,,,,
48,RpoB Knock-in__wt_031,7.8632932352000005,,1.0,91.0,7.8632932352000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.247197285,,1.0,92.0,8.247197285,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.05960812865,0.09479712998582535,2.0,93.0,7.1266398221,94.0,6.9925764352,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.9443340667,,1.0,95.0,7.9443340667,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.9106579347,,1.0,96.0,7.9106579347,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.4814994693,0.04035160906266647,2.0,97.0,3.5100323657,98.0,3.4529665729,,,,,,,,
