,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7124144029999995,0.10111555128918669,2.0,0.0,0.7839138949999995,1.0,0.6409149109999994,,,,
1,ALE__GalactoseA6,3.9342813810000004,0.0466909112999872,2.0,2.0,3.901265921,3.0,3.967296841000001,,,,
2,ALE__GalactoseA8,0.8848772439999997,0.03108013469072055,2.0,4.0,0.9068542179999994,5.0,0.8629002699999999,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.37943610863874894,4.0,6.0,0.3643571479999998,7.0,-0.4770036190000004,8.0,0.2369915559999995,9.0,-0.1243450849999998
4,ALE__IL_TEOH_OAc,0.4866917064999998,0.08286638038129884,2.0,10.0,0.5452870860000001,11.0,0.4280963269999995,,,,
5,ALE__IL_TEA_HS,1.2383304089999996,0.22294387381700195,2.0,12.0,1.3959755339999995,13.0,1.0806852839999994,,,,
6,ALE__IL_Mixed,0.6973612804999996,0.06849830151356158,2.0,14.0,0.7457968939999997,15.0,0.6489256669999994,,,,
7,ALE__IL_PP5350,0.35589448599999995,0.08976028329624432,2.0,16.0,0.292424381,17.0,0.4193645909999999,,,,
8,ALE__IL_T8,0.7547470859999996,0.1409989278178013,2.0,18.0,0.6550457879999998,19.0,0.8544483839999995,,,,
9,ALE__IL_T9,-0.09370541600000015,0.1675766152336458,2.0,20.0,-0.212199977,21.0,0.0247891449999997,,,,
10,ALE__IL_Control2,1.0540338769999997,0.13734606934052068,2.0,22.0,1.1511522139999997,23.0,0.9569155399999998,,,,
11,ALE__IL_Glc+Ace,0.12518809599999955,0.050596888549087796,2.0,24.0,0.1609654989999995,25.0,0.0894106929999996,,,,
12,ALE__XyloseA1,0.4584037544999999,0.07305536005936265,2.0,26.0,0.4067458139999997,27.0,0.5100616950000001,,,,
13,ALE__XyloseA2,0.7076517464999998,0.4147105278893326,2.0,28.0,0.4144071199999999,29.0,1.0008963729999998,,,,
14,ALE__XyloseA3,0.5068147729999999,0.14260687308187026,2.0,30.0,0.4059764860000001,31.0,0.6076530599999996,,,,
15,ALE__XyloseA4,0.4147048459999998,0.2916339957226296,2.0,32.0,0.6209212219999998,33.0,0.2084884699999998,,,,
16,Aromatic__Coumarate,0.6207817223333327,0.16120833537117796,3.0,34.0,0.6572030046666661,35.0,0.7606636016666659,36.0,0.4444785606666661,,
17,Aromatic__Coumarate+ferulate,0.06524360233333314,0.16135847651183166,3.0,37.0,0.0695238336666665,38.0,0.2244193806666663,39.0,-0.0982124073333334,,
18,Aromatic__Ferulate,-0.5549034963333339,0.1959369291859693,3.0,40.0,-0.704885883333334,41.0,-0.333214508333334,42.0,-0.6266100973333337,,
19,Aromatic__Glucose,-4.996003610813204e-16,0.22555788537937602,3.0,43.0,0.0192997006666661,44.0,-0.234587621333334,45.0,0.2152879206666664,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.17277617079982274,2.0,46.0,-0.122171202,47.0,0.1221712019999996,,,,
21,Bioreactor2__S_0min,0.0,0.2897040914756573,3.0,48.0,-0.1758215893333332,60.0,0.3343728346666665,72.0,-0.1585512453333333,,
22,Bioreactor2__S_15min,0.2089767043333335,0.15454298974010713,3.0,49.0,0.1055980016666668,61.0,0.3866349746666668,73.0,0.1346971366666669,,
23,Bioreactor2__P1_15min,-0.2880005346666666,0.29176740944325114,3.0,50.0,-0.1239614553333332,62.0,-0.1151738333333334,74.0,-0.6248663153333331,,
24,Bioreactor2__P3_15min,0.3517256896666668,0.3342673076296772,3.0,51.0,-0.0135674633333331,63.0,0.6423320606666669,75.0,0.4264124716666666,,
25,Bioreactor2__P5_15min,0.3635867493333335,0.2271701476942491,3.0,52.0,0.1182033136666667,64.0,0.5665685856666669,76.0,0.4059883486666669,,
26,Bioreactor2__S_1h,-0.0836918473333332,0.1835738717107823,3.0,53.0,-0.2720861283333331,65.0,-0.0736378143333333,77.0,0.0946484006666668,,
27,Bioreactor2__S_3h,0.34687592400000006,0.25391860918575176,3.0,54.0,0.0568489836666668,66.0,0.4546343206666665,78.0,0.5291444676666668,,
28,Bioreactor2__S_9h,0.16126816033333333,0.1959549979939519,3.0,55.0,0.0574328626666669,67.0,0.3872893256666665,79.0,0.0390822926666665,,
29,Bioreactor2__S_25h,0.10697056266666675,0.31411772597691767,3.0,56.0,0.2870109726666667,68.0,0.2896388866666668,80.0,-0.2557381713333333,,
30,Bioreactor2__P1_25h,0.18227646733333333,0.08496101676083156,3.0,57.0,0.0892851226666668,69.0,0.2017012746666666,81.0,0.2558430046666666,,
31,Bioreactor2__P3_25h,0.3186719453333334,0.04047925854093156,3.0,58.0,0.3469741316666668,70.0,0.2723057926666667,82.0,0.3367359116666666,,
32,Bioreactor2__P5_25h,0.5806128956666666,0.3304923882453228,3.0,59.0,0.9603840396666667,71.0,0.3582369046666667,83.0,0.4232177426666665,,
33,Carbon__Citrate,2.132210711166666,0.12073969000277392,3.0,84.0,2.035776425499999,85.0,2.2676252974999995,86.0,2.0932304104999995,,
34,Carbon__Ferulate,-0.38181279450000066,0.22071616551597634,3.0,87.0,-0.5257666255000011,88.0,-0.1276996755000006,89.0,-0.4919720825000002,,
