,PP_4921
SRX8894563,0.7839138949999995
SRX8894564,0.6409149109999994
SRX8894565,3.901265921
SRX8894566,3.967296841000001
SRX8894567,0.9068542179999994
SRX8894568,0.8629002699999999
SRX8245718,0.3643571479999998
SRX8245719,-0.4770036190000004
SRX8245720,0.2369915559999995
SRX8245721,-0.1243450849999998
SRX8245722,0.5452870860000001
SRX8245723,0.4280963269999995
SRX8245724,1.3959755339999995
SRX8245725,1.0806852839999994
SBRG_IL__IL3__1,0.7457968939999997
SBRG_IL__IL3__2,0.6489256669999994
SRX8245728,0.292424381
SRX8245729,0.4193645909999999
SRX8245730,0.6550457879999998
SRX8245731,0.8544483839999995
SRX8245732,-0.212199977
SRX8245733,0.0247891449999997
SBRG_IL__wt__1,1.1511522139999997
SBRG_IL__wt__2,0.9569155399999998
SRX8245726,0.1609654989999995
SRX8245727,0.0894106929999996
SRX8894553,0.4067458139999997
SRX8894554,0.5100616950000001
SRX8894555,0.4144071199999999
SRX8894556,1.0008963729999998
SRX8894557,0.4059764860000001
SRX8894558,0.6076530599999996
SRX8894559,0.6209212219999998
SRX8894560,0.2084884699999998
SBRG_UNeb__coum__1,0.6572030046666661
SBRG_UNeb__coum__2,0.7606636016666659
SBRG_UNeb__coum__3,0.4444785606666661
SBRG_UNeb__coumferul__1,0.0695238336666665
SBRG_UNeb__coumferul__2,0.2244193806666663
SBRG_UNeb__coumferul__3,-0.0982124073333334
SBRG_UNeb__ferulate__1,-0.704885883333334
SBRG_UNeb__ferulate__2,-0.333214508333334
SBRG_UNeb__ferulate__3,-0.6266100973333337
SBRG_UNeb__glc__1,0.0192997006666661
SBRG_UNeb__glc__2,-0.234587621333334
SBRG_UNeb__glc__3,0.2152879206666664
SRX5659920,-0.122171202
SRX5659925,0.1221712019999996
SRX5704140,-0.1758215893333332
SRX5704141,0.1055980016666668
SRX5704142,-0.1239614553333332
SRX5704143,-0.0135674633333331
SRX5704144,0.1182033136666667
SRX5704145,-0.2720861283333331
SRX5704146,0.0568489836666668
SRX5704147,0.0574328626666669
SRX5704148,0.2870109726666667
SRX5704149,0.0892851226666668
SRX5704150,0.3469741316666668
SRX5704151,0.9603840396666667
SRX5704152,0.3343728346666665
SRX5704153,0.3866349746666668
SRX5704154,-0.1151738333333334
SRX5704155,0.6423320606666669
SRX5704156,0.5665685856666669
SRX5704157,-0.0736378143333333
SRX5704158,0.4546343206666665
SRX5704159,0.3872893256666665
SRX5704160,0.2896388866666668
SRX5704161,0.2017012746666666
SRX5704162,0.2723057926666667
SRX5704163,0.3582369046666667
SRX5704164,-0.1585512453333333
SRX5704165,0.1346971366666669
SRX5704166,-0.6248663153333331
SRX5704167,0.4264124716666666
SRX5704168,0.4059883486666669
SRX5704169,0.0946484006666668
SRX5704170,0.5291444676666668
SRX5704171,0.0390822926666665
SRX5704172,-0.2557381713333333
SRX5704173,0.2558430046666666
SRX5704174,0.3367359116666666
SRX5704175,0.4232177426666665
SRX4552613,2.035776425499999
SRX4552614,2.2676252974999995
SRX4552615,2.0932304104999995
SRX4552616,-0.5257666255000011
SRX4552617,-0.1276996755000006
SRX4552618,-0.4919720825000002
SRX4552619,-0.3225284205000003
SRX4552621,0.3225284204999994
SRX4552622,-1.4078904925000009
SRX4552623,-1.3621942335000008
SRX4552624,-1.8560787595000008
SRX7195897,-0.0227183069999998
SRX7195898,0.0108795610000003
SRX7195899,0.0118387460000004
SRX7195900,0.2601865480000001
SRX7195901,-0.332107637
SRX7195902,0.0379043470000004
SRX801088,-0.1016166000000007
SRX801089,0.1016165999999998
SRX801090,0.0577662439999997
SRX801091,0.1850052639999999
SRX801092,-0.3511876570000005
SRX801093,-1.0717101310000006
SRX3921725,-0.0983346706666665
SRX3921834,0.2818266663333331
SRX3921973,-0.1834919956666667
SRX3922005,0.1585128673333331
SRX3922933,0.110641831333333
SRX3923031,0.2853362933333332
SRX5739419,0.1008909886666669
SRX5739420,-0.0606100883333331
SRX5739421,0.0833771406666668
SRX5739422,-0.0747028373333331
SRX5739423,0.1340729926666668
SRX5739424,-0.1834911303333333
SRX5739425,0.1973929976666668
SRX5739426,-0.0983349513333333
SRX5739427,0.2818260816666669
SBRG_Stress3__butanol__1,-2.7922253675000004
SBRG_Stress3__butanol__2,-3.2444705735
SBRG_Stress3__glc__1,-0.1805091335000002
SBRG_Stress3__glc__2,0.1805091335000002
SBRG_Stress3__isopentanol__1,-3.3803996515000003
SBRG_Stress3__isopentanol__2,-2.8063417595000004
SRX3141766,-2.286557134999999
SRX3141767,-0.2041963589999991
SRX3141769,-2.8164471519999994
SRX3141770,0.2041963590000008
SRX7584765,-0.0482654465000003
SRX7584767,-0.2941106835000004
SRX7584769,-0.1721967454999999
SRX7584771,0.1749747464999993
SRX7584773,-0.1646729435000002
SRX7584774,-1.0077550815
SRX7584775,-0.1481142445000003
SRX7584776,-0.7917114465000008
SRX7584777,0.1710389324999992
SRX7584778,-0.4390171955000008
SRX7584779,-0.3228447525
SRX7584780,0.2181566794999998
SRX7584781,0.0808956665
SRX7584783,0.2548535274999999
SRX7584785,-0.1938867515
SRX7584787,0.0482654464999994
SRX7584789,-0.0894901535000007
SRX7584791,-0.0901397765
DRX086758,-0.2611562100000002
DRX086759,0.2325386849999997
DRX086760,0.0531641309999999
DRX086761,-0.0245466059999994
DRX086762,0.8693221800000002
DRX086763,0.7453423280000004
DRX086764,0.9249625840000002
DRX086765,1.0107499190000002
DRX086766,0.3702760820000002
DRX086767,0.2707990150000006
DRX086768,-0.0348531069999999
DRX086769,0.1096636819999998
DRX086770,0.7658522230000004
DRX086771,1.0027823270000005
DRX086772,1.1002910990000003
DRX086773,0.8256016750000006
DRX086775,-1.6982638739999998
DRX086776,-2.269008319
DRX086742,0.6043691137499998
DRX086745,-1.2300743122499995
DRX086746,-0.6399579542499998
DRX086747,0.5183979407499999
DRX086748,-0.03411464725
DRX086749,0.1556746607499999
CJ522_f_1,-1.1338142423333326
CJ522_f_2,-0.7059809573333329
CJ522_f_3,-0.7506421093333326
CJ522_fg_1,-0.9944063673333328
CJ522_fg_2,-1.044850116333333
CJ522_fg_3,-0.7252102473333331
CJ522_gfg_1,-0.2369271353333326
CJ522_gfg_2,-0.2849538383333332
CJ522_gfg_3,-0.426458949333333
CJ522_gg_1,-1.4402213273333326
CJ522_gg_2,-0.779593820333333
CJ522_gg_3,-1.4515818353333327
CJ522_glc_1,-1.6904040413333328
CJ522_glc_2,-1.7316944483333327
CJ522_glc_3,-1.711784278333333
CJ522_glu_1,-1.5727502133333329
CJ522_glu_2,-1.498480856333333
CJ522_glu_3,-1.6126046723333327
GB032_f_1,-0.7889956063333328
GB032_f_2,-0.9467135433333328
GB032_f_3,-0.7082837693333328
GB032_fg_1,-1.403892948333333
GB032_fg_2,-1.1160237253333327
GB032_fg_3,-1.1671108683333329
GB032_gfg_1,-1.127291167333333
GB032_gfg_2,-1.478904832333333
GB032_gfg_3,-0.9382798743333328
GB032_gg_1,-1.4514028253333326
GB032_gg_2,-1.760282221333333
GB032_gg_3,-1.605867587333333
GB032_glc_1,-1.307066819333333
GB032_glc_2,-1.5877366633333327
GB032_glc_3,-1.4114543413333327
GB032_glu_1,-1.1195803993333326
GB032_glu_2,-1.0760645673333329
GB032_glu_3,-1.7728374763333328
GB045_f_1,-0.0741474093333325
GB045_f_2,-0.1925859093333324
GB045_f_3,0.1022381736666675
GB045_fg_1,1.628682955666667
GB045_fg_2,1.747998776666667
GB045_gfg_1,0.936233394666667
GB045_gfg_2,0.6185464696666676
GB045_gfg_3,0.939786714666667
GB045_gg_1,0.9719682226666668
GB045_gg_2,0.9492278426666676
GB045_gg_3,1.261001494666667
GB045_glc_1,1.1791081056666668
GB045_glc_2,1.2791615846666673
GB045_glc_3,1.1343359386666672
GB045_glu_1,-0.0502910323333329
GB045_glu_2,-0.2125700273333324
GB045_glu_3,-0.2735493763333325
GB062_f_1,-1.2218147223333329
GB062_f_2,-0.8166283203333329
GB062_f_3,-0.8438861373333326
GB062_fg_1,-0.6649127923333324
GB062_fg_2,-0.4080839933333324
GB062_fg_3,0.1963930126666673
GB062_gfg_1,-0.2313431953333324
GB062_gfg_2,-0.6333924573333327
GB062_gfg_3,-0.7125623993333328
GB062_gg_1,-1.5576200023333326
GB062_gg_2,-1.549226087333333
GB062_gg_3,-1.0878479643333328
GB062_glc_1,-1.206539319333333
GB062_glc_2,-1.1120850523333328
GB062_glc_3,-1.1951789703333326
GB062_glu_1,-1.3296203823333328
GB062_glu_2,-1.240185334333333
GB062_glu_3,-1.2435524453333326
KT2440_f_1,-1.1490681553333326
KT2440_f_2,-0.9740365863333328
KT2440_f_3,-0.9453432693333328
KT2440_fg_1,-0.5234687083333327
KT2440_fg_2,-0.8536773563333329
KT2440_fg_3,-0.3773426133333331
KT2440_gfg_1,-0.2499034433333324
KT2440_gfg_2,-0.882447914333333
KT2440_gfg_3,-0.7167605063333324
KT2440_gg_1,-0.297138260333333
KT2440_gg_2,0.3675165126666675
KT2440_gg_3,0.3246228516666676
KT2440_glc_1,0.1653494866666669
KT2440_glc_2,0.0760709386666675
KT2440_glc_3,-0.2510547843333324
KT2440_glu_1,0.1598745556666667
KT2440_glu_2,-0.0510254343333329
KT2440_glu_3,-0.1088491213333329
SRX2012748,-0.2828168216666675
SRX2012749,0.0404172923333323
SRX2012750,0.2423995293333325
SRX2012751,-0.2426358736666669
SRX2012752,-2.1699770976666675
SRX2012753,-0.2869519096666675
SRX2012754,-2.0939064386666675
SRX2012755,0.0099634413333324
SRX2012756,-2.8015447786666674
SRX2012757,0.2527415913333328
SRX2012758,-2.3075533036666678
SRX2012759,-1.9513555506666675
SRX2012760,-1.6082278006666677
SRX2012761,-1.3824524426666676
SRX2012762,0.4162620123333322
SRX2012763,0.2527747863333323
SRX2012764,-0.7640033476666677
SRX2012765,-2.0731896136666674
SRX2012766,-0.7892369016666674
SRX2012767,-0.6108812286666669
SRX2012768,-0.6196970816666676
SRX4364709,-0.074478003666667
SRX4364710,-0.1808611706666676
SRX4364711,0.2553391743333328
SRX4364712,-0.2282448036666675
SRX4364713,0.074730310333333
SRX4364714,-0.0667328796666675
SRX2020724,0.0448139224999999
SRX2020727,0.4888664275000001
SRX2021818,-0.1178200055
SRX2021819,0.1178200055
SRX2021820,-0.4471736774999999
SRX2021821,0.6822111225
SRX2021822,0.6017666985000001
SRX2021823,0.9287826365000004
SBRG_relA__LB_control__1,0.3030079446666667
SBRG_relA__LB_control__2,-0.1861567513333337
SBRG_relA__LB_control__3,-0.1168511933333338
SBRG_relA__relA_control__1,0.3003766106666665
SBRG_relA__relA_control__2,0.2725852646666666
SBRG_relA__relA_control__3,1.0605750926666664
SBRG_relA__relA_lignin__1,1.149267775666667
SBRG_relA__relA_lignin__2,1.2319113496666665
SBRG_relA__relA_lignin__3,1.0978683296666665
SRX7747531,-0.1366726756666656
SRX7747532,-0.0636366796666658
SRX7747533,-0.3359969476666657
SRX7747534,0.0483296083333337
SRX7747535,-0.039900364666666
SRX7747536,-0.0084292436666659
ERX1035001,-0.1901538084999998
ERX1035002,0.1901538084999998
ERX1035005,0.1984668264999998
ERX1035006,0.0966364794999998
ERX1035007,0.1144788505000002
ERX1035009,0.0743655184999996
ERX1035010,0.0557454675000004
ERX1035011,0.3042597464999996
