k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,False,-0.022612076000000002,,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.020369047,,Translation,Uncharacterized
19,Unc_6,False,0.0192086968,,General stress,Uncharacterized
35,YwzG,False,-0.0165115387,YwzG,Noisy genes,Functional
41,SLO,False,0.0162390143,,Toxin production,Virulence
10,Unc_2,False,0.0155945535,,Noisy genes,Uncharacterized
0,FabT,False,-0.0154840892,FabT,Lipid use,Metabolic
32,Unc_11,False,-0.0151474078,,Translation,Uncharacterized
3,Unc_1,False,-0.0149488816,,Carbon use,Uncharacterized
26,Mga,False,-0.0120915061,Mga,Carbon use,Metabolic
40,Unc_12,False,-0.011859327400000001,,General stress,Uncharacterized
22,Phage_2-2,False,-0.010149258000000001,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.009695364100000001,MalR,Carbon use,Metabolic
8,PyrR,False,-0.0092344928,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0089951234,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0089492626,MalR2,Carbon use,Metabolic
5,CcpA-1,False,0.0087481906,CcpA,Amino acid use,Metabolic
18,PurR,False,-0.0079359679,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.0077383874,GlnR,Amino acid use,Metabolic
15,NanR,False,-0.0077062777,NanR,Carbon use,Metabolic
28,CovR-2,False,-0.0069152609,CovR,Replication,Virulence
11,Unc_3,False,0.006717969900000001,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0065545596,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0064563755,CovR,Noisy group of genes,Virulence
25,Unc_9,False,-0.006409464,,Noisy group of genes,Uncharacterized
12,VicR,False,0.0059343634,VicR,Carbon use,Metabolic
21,CcpA-2,False,0.0053644965000000005,CcpA,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0052256633,,Noisy group of genes,Uncharacterized
16,NrdR,False,0.004889100600000001,NrdR,Nucleotides,Metabolic
36,HrcA,False,-0.0047488568,HrcA,Translation,Functional
34,Transport-1,False,-0.0041947166000000004,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0038078652,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0036511290000000004,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0036165787000000003,,Toxin production,Virulence
24,Unc_8,False,0.0035768645,,Translation,Functional
39,Transport-2,False,0.0023372055,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0023009697,,Toxin production,Virulence
13,Phage_1-2,False,-0.0021708812,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0019036414,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.0015655889,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0006072552,,Carbon use,Metabolic
30,Phage_3-1,False,-0.0004540584,Phage_3,Prophages,Uncharacterized
