,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
14,nac_ntrc__wt_cytd,-0.5118817160000007,0.019925561987055807,2.0,27.0,-0.4977922160000006,28.0,-0.5259712160000007,,,,,,,,
15,nac_ntrc__wt_gln,-0.5355711430000007,0.10961469478476349,2.0,29.0,-0.6130804370000007,30.0,-0.4580618490000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4269416255000007,0.10390735240398755,2.0,31.0,-0.3534680320000008,32.0,-0.5004152190000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8753207810000005,0.048388741149652595,2.0,33.0,-0.9095367880000004,34.0,-0.8411047740000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8541594510000008,0.05612540998886291,2.0,35.0,-0.8144727930000006,36.0,-0.8938461090000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5964260279999993,0.15554272413487685,2.0,37.0,0.7064113429999992,38.0,0.4864407129999994,,,,,,,,
20,misc__wt_no_te,-0.16548631050000062,0.3331366036466485,2.0,39.0,-0.4010494620000009,40.0,0.07007684099999968,,,,,,,,
21,misc__bw_delcbl,-0.6201093225000005,0.1370962393223392,2.0,41.0,-0.5231676420000007,42.0,-0.7170510030000004,,,,,,,,
22,misc__bw_delfabr,-0.4689383615000007,0.14711014272193357,2.0,43.0,-0.36491578200000063,44.0,-0.5729609410000007,,,,,,,,
23,misc__bw_delfadr,-0.4360524485000008,0.11016189855977289,2.0,45.0,-0.5139486740000008,46.0,-0.35815622300000083,,,,,,,,
24,misc__nitr_031,-0.11050020400000092,,1.0,47.0,-0.11050020400000092,,,,,,,,,,
25,omics__wt_glu,-0.0447362370000004,0.1109209925386193,2.0,48.0,0.03369674899999975,49.0,-0.12316922300000055,,,,,,,,
26,omics__wt_gly,0.1391654779999989,0.16958519588622686,2.0,50.0,0.01925063599999888,51.0,0.2590803199999989,,,,,,,,
27,omics__wt_thr,0.7499458204999994,0.06469132628489421,2.0,52.0,0.7956894959999996,53.0,0.7042021449999991,,,,,,,,
28,omics__bw_ac,0.2766964399999994,0.20632052029707734,2.0,54.0,0.4225870789999995,55.0,0.13080580099999928,,,,,,,,
29,omics__bw_fum,0.2278075889999993,0.09560768868113088,2.0,56.0,0.2954124339999993,57.0,0.16020274399999934,,,,,,,,
30,omics__bw_glc,0.741819127999999,0.13985154382773643,2.0,58.0,0.642929152999999,59.0,0.8407091029999991,,,,,,,,
31,omics__bw_pyr,0.19194773499999945,0.08275440507274975,2.0,60.0,0.13343153399999966,61.0,0.2504639359999992,,,,,,,,
32,ompr__wt_nacl,-0.15911985950000096,0.06018629524183889,2.0,62.0,-0.20167799700000089,63.0,-0.11656172200000105,,,,,,,,
33,ompr__bw_delompr_nacl,0.18370674300000012,0.1943070193294495,2.0,64.0,0.32110255399999943,65.0,0.0463109320000008,,,,,,,,
34,minspan__wt_ade,-0.1319531670000007,,1.0,66.0,-0.1319531670000007,,,,,,,,,,
35,minspan__wt_glc,0.09252776766666611,0.05609001955223876,3.0,67.0,0.1569914809999995,68.0,0.0657192439999994,69.0,0.05487257799999945,,,,,,
36,minspan__wt_glc_anaero,-0.2152614775000008,0.029123288091571893,2.0,70.0,-0.19466820300000087,71.0,-0.2358547520000007,,,,,,,,
37,minspan__wt_trp,1.4483367979999997,,1.0,72.0,1.4483367979999997,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2741108389999989,,1.0,73.0,1.2741108389999989,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2258506669999996,,1.0,74.0,1.2258506669999996,,,,,,,,,,
40,minspan__bw_delmntr,2.293707775999999,,1.0,75.0,2.293707775999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3791116840000006,,1.0,76.0,-0.3791116840000006,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11278014099999913,,1.0,77.0,0.11278014099999913,,,,,,,,,,
43,cra_crp__wt_ac,0.12045179699999894,0.11450908710581145,2.0,78.0,0.20142194899999927,79.0,0.03948164499999862,,,,,,,,
44,cra_crp__wt_fru,0.10103796949999921,0.04564082025326475,2.0,80.0,0.13331090299999904,81.0,0.06876503599999939,,,,,,,,
45,cra_crp__delcra_ac,-0.3750148100000008,0.1673569228135856,2.0,82.0,-0.4933540250000008,83.0,-0.2566755950000008,,,,,,,,
46,cra_crp__delcra_fru,-1.3112008730000004,0.3332372016070871,2.0,84.0,-1.5468351580000004,85.0,-1.0755665880000005,,,,,,,,
47,cra_crp__delcra_glc,-0.47087330950000084,0.07126836687301559,2.0,86.0,-0.4204789640000008,87.0,-0.5212676550000008,,,,,,,,
48,rpoB__wt_031,0.6871836709999997,,1.0,88.0,0.6871836709999997,,,,,,,,,,
49,rpoB__wt_044,-0.5163233860000007,,1.0,89.0,-0.5163233860000007,,,,,,,,,,
50,rpoB__wt_lb,0.3256467374999992,0.10261165276656864,2.0,90.0,0.2530893419999991,91.0,0.3982041329999992,,,,,,,,
51,rpoB__rpoBE546V_031,0.3741078809999996,,1.0,92.0,0.3741078809999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.07259603700000118,,1.0,93.0,-0.07259603700000118,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3318304449999996,0.1167566981347041,2.0,94.0,0.2492709919999996,95.0,0.4143898979999996,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8060827679999996,,1.0,96.0,0.8060827679999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6767739040000007,0.0879642942974272,2.0,97.0,-0.7389740530000006,98.0,-0.6145737550000008,,,,,,,,
56,rpoB__rpoBE672K_lb,0.07095540149999957,0.11404260098408753,2.0,99.0,-0.00968489500000036,100.0,0.1515956979999995,,,,,,,,
57,crp__wt_fru,0.14905761399999928,,1.0,101.0,0.14905761399999928,,,,,,,,,,
58,crp__wt_glyc,0.027298246499999568,0.07453612226933978,2.0,102.0,0.08000324399999936,103.0,-0.025406751000000227,,,,,,,,
59,crp__delar1_glyc,-0.9825264685000008,0.058986159671683726,2.0,104.0,-0.9408169550000008,105.0,-1.0242359820000009,,,,,,,,
60,crp__delar1ar2_glyc,-0.9423128660000007,0.2894536286257152,3.0,106.0,-1.2764376890000009,107.0,-0.7679118500000008,108.0,-0.7825890590000006,,,,,,
61,crp__delar2_glyc,0.5104236773333328,0.11323218241762946,3.0,109.0,0.5368822609999997,110.0,0.3863048699999991,111.0,0.6080839009999996,,,,,,
62,crp__delcrp_fru,-0.671916014333334,0.022677420928382656,3.0,112.0,-0.6893986930000007,113.0,-0.6462917730000006,114.0,-0.6800575770000008,,,,,,
63,crp__delcrp_glc,-0.23767401433333393,0.13741304824876346,3.0,115.0,-0.3893711450000006,116.0,-0.20211603400000036,117.0,-0.12153486400000092,,,,,,
64,crp__delcrp_glyc,-0.7823065173333341,0.2564375439085745,3.0,118.0,-0.9418149020000008,119.0,-0.4865013580000008,120.0,-0.9186032920000008,,,,,,
65,glu__glu_ale3,1.131706090999999,,1.0,121.0,1.131706090999999,,,,,,,,,,
66,glu__glu_ale4,0.5819053919999995,,1.0,122.0,0.5819053919999995,,,,,,,,,,
67,glu__glu_ale5,0.9141743889999994,,1.0,123.0,0.9141743889999994,,,,,,,,,,
68,glu__glu_ale6,0.7343512239999992,,1.0,124.0,0.7343512239999992,,,,,,,,,,
69,glu__glu_ale8,1.1267839849999994,,1.0,125.0,1.1267839849999994,,,,,,,,,,
70,glu__glu_ale9,0.8829621769999996,,1.0,126.0,0.8829621769999996,,,,,,,,,,
71,glu__glu_ale10,0.9280169449999986,,1.0,127.0,0.9280169449999986,,,,,,,,,,
72,42c__wt_42c,-0.2299964140000004,,1.0,128.0,-0.2299964140000004,,,,,,,,,,
73,42c__42c_ale1,0.6152755609999989,,1.0,129.0,0.6152755609999989,,,,,,,,,,
74,42c__42c_ale2,0.4329618889999995,,1.0,130.0,0.4329618889999995,,,,,,,,,,
75,42c__42c_ale3,0.24588592799999895,,1.0,131.0,0.24588592799999895,,,,,,,,,,
76,42c__42c_ale4,-0.6851044480000006,,1.0,132.0,-0.6851044480000006,,,,,,,,,,
77,42c__42c_ale5,-0.751388946000001,,1.0,133.0,-0.751388946000001,,,,,,,,,,
78,42c__42c_ale6,0.3546532459999989,,1.0,134.0,0.3546532459999989,,,,,,,,,,
79,42c__42c_ale8,0.046085801999999454,,1.0,135.0,0.046085801999999454,,,,,,,,,,
80,42c__42c_ale9,-0.2534572330000007,,1.0,136.0,-0.2534572330000007,,,,,,,,,,
81,42c__42c_ale10,-0.5155744470000005,,1.0,137.0,-0.5155744470000005,,,,,,,,,,
82,ssw__wt_ac,0.0785085909999994,,1.0,138.0,0.0785085909999994,,,,,,,,,,
83,ssw__wt_glc,-0.6256345660000009,,1.0,139.0,-0.6256345660000009,,,,,,,,,,
84,ssw__wt_glyc,-0.496052321000001,,1.0,140.0,-0.496052321000001,,,,,,,,,,
85,ssw__wt_xyl,-0.6365247410000006,,1.0,141.0,-0.6365247410000006,,,,,,,,,,
86,ssw__glc_ale1,0.5487595699999996,,1.0,142.0,0.5487595699999996,,,,,,,,,,
87,ssw__glc_ale2,0.6029905389999994,,1.0,143.0,0.6029905389999994,,,,,,,,,,
88,ssw__glc_ale3,0.4580148019999992,,1.0,144.0,0.4580148019999992,,,,,,,,,,
89,ssw__glyc_ale1,0.9937405419999994,,1.0,145.0,0.9937405419999994,,,,,,,,,,
90,ssw__glyc_ale2,0.20836218699999964,,1.0,146.0,0.20836218699999964,,,,,,,,,,
91,ssw__xyl_ale1,0.23839726899999916,,1.0,147.0,0.23839726899999916,,,,,,,,,,
92,ssw__xyl_ale2,0.5178347649999989,,1.0,148.0,0.5178347649999989,,,,,,,,,,
93,ssw__xyl_ale3,-0.17001081000000084,,1.0,149.0,-0.17001081000000084,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.22951156500000106,,1.0,150.0,-0.22951156500000106,,,,,,,,,,
95,ssw__glc_ac_glc1,0.045583829999999104,,1.0,151.0,0.045583829999999104,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.11803556200000108,,1.0,152.0,-0.11803556200000108,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.151832101000001,,1.0,153.0,-0.151832101000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.09613944400000117,,1.0,154.0,-0.09613944400000117,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5372937560000008,,1.0,155.0,-0.5372937560000008,,,,,,,,,,
100,ica__wt_glc,0.19595125566666605,0.19330286914251446,6.0,156.0,0.1934703959999995,157.0,0.0248109749999994,158.0,0.2458595119999991,159.0,-0.01873942600000067,180.0,0.5259221839999997,181.0,0.20438389299999926
101,ica__arg_sbt,-0.46693011700000064,0.1279819150484507,2.0,160.0,-0.3764332370000005,161.0,-0.5574269970000008,,,,,,,,
102,ica__cytd_rib,0.6958710904999994,0.04345739472111403,2.0,162.0,0.7266001089999996,163.0,0.6651420719999992,,,,,,,,
103,ica__gth,-0.6581573975000006,0.031045017646646814,2.0,164.0,-0.6801095400000006,165.0,-0.6362052550000006,,,,,,,,
104,ica__leu_glcr,-0.5127049495000009,0.049778011520319486,2.0,166.0,-0.5479033190000009,167.0,-0.4775065800000009,,,,,,,,
105,ica__met_glc,0.23832208249999942,0.1388097231019277,2.0,168.0,0.14016878599999938,169.0,0.33647537899999946,,,,,,,,
106,ica__no3_anaero,-0.9727776355000008,0.11000907157115497,2.0,170.0,-0.8949894750000009,171.0,-1.0505657960000008,,,,,,,,
107,ica__phe_acgam,-0.7373636340000007,0.06711432171583129,2.0,172.0,-0.7848206260000006,173.0,-0.6899066420000008,,,,,,,,
108,ica__thm_gal,0.10751174449999913,0.18827083128322977,2.0,174.0,-0.025615837000001033,175.0,0.2406393259999993,,,,,,,,
109,ica__tyr_glcn,4.4242798924999995,0.07953999169067756,2.0,176.0,4.368036624999999,177.0,4.480523159999999,,,,,,,,
110,ica__ura_pyr,-0.4268177290000008,0.11188696121290298,2.0,178.0,-0.3477017000000009,179.0,-0.5059337580000007,,,,,,,,
111,ica__bw_delpurR_cytd,0.8917861754999992,0.13358631540980775,2.0,182.0,0.9862459649999992,183.0,0.797326385999999,,,,,,,,
112,ica__ade_glc,0.8677989274999991,0.3016946155459361,2.0,184.0,0.6544686189999993,185.0,1.0811292359999989,,,,,,,,
113,ytf__wt_glc,-0.3684610415000009,0.11768146157552803,2.0,186.0,-0.2852476820000009,187.0,-0.4516744010000009,,,,,,,,
114,ytf__delyafC,0.5664759869999991,0.19187912718405328,2.0,188.0,0.43079695499999904,189.0,0.7021550189999992,,,,,,,,
115,ytf__delyeiE,-0.48715804950000074,0.304667310838821,2.0,190.0,-0.2717257280000007,191.0,-0.7025903710000008,,,,,,,,
116,ytf__delyiaJ,-0.3863794160000007,0.011973224165370345,2.0,192.0,-0.3779130680000007,193.0,-0.3948457640000007,,,,,,,,
117,ytf__delyieP,-0.2879606490000006,0.02616766872034631,2.0,194.0,-0.26945731300000064,195.0,-0.3064639850000006,,,,,,,,
118,ytf__wt_ph5,-0.2079136180000014,0.010152634921637047,2.0,196.0,-0.21509261500000232,197.0,-0.2007346210000005,,,,,,,,
119,ytf__wt_ph8,-0.8164132620000009,0.3601702115946913,2.0,198.0,-1.0710920610000008,199.0,-0.561734463000001,,,,,,,,
120,ytf__delybaO,0.5855255164999993,0.12811452938972812,2.0,200.0,0.6761161689999993,201.0,0.4949348639999993,,,,,,,,
121,ytf__delybaQ,-0.10756104800000044,0.2458644572864516,2.0,202.0,-0.28141347300000064,203.0,0.06629137699999976,,,,,,,,
122,ytf__delybiH,0.01687130999999953,0.05539909253064522,2.0,204.0,-0.022301764000000723,205.0,0.05604438399999978,,,,,,,,
123,ytf__delydcI_ph5,-0.3597298110000007,0.21161849805612767,2.0,206.0,-0.21009293600000056,207.0,-0.5093666860000008,,,,,,,,
124,ytf__delydcI_ph8,-0.9829562965000007,0.17021563461466313,2.0,208.0,-0.8625956670000008,209.0,-1.1033169260000006,,,,,,,,
125,ytf__delyddM,-0.6751499875000009,0.08682507526936449,2.0,210.0,-0.7365445870000009,211.0,-0.6137553880000008,,,,,,,,
126,ytf__delyheO,0.6485003689999993,0.057332452578056615,2.0,212.0,0.6079602029999993,213.0,0.6890405349999993,,,,,,,,
127,fps__bw_glc,-0.0035507430000008,0.03420776273621768,2.0,214.0,-0.027739284000000808,215.0,0.020637797999999208,,,,,,,,
128,fps__fps_thrA_ale1,-0.47743003050000077,0.04960393314449967,2.0,216.0,-0.5125053080000006,217.0,-0.4423547530000009,,,,,,,,
129,fps__fps_thrA_ale2,-0.8323951885000007,0.21563237909293137,2.0,218.0,-0.9848703060000008,219.0,-0.6799200710000006,,,,,,,,
130,fps__fps_serB_ale1,-0.9853713220000007,0.2606661821156732,2.0,220.0,-0.8010524970000006,221.0,-1.1696901470000007,,,,,,,,
131,fps__fps_serB_ale4,-1.3270242110000006,0.2177245164325243,2.0,222.0,-1.1730697290000007,223.0,-1.4809786930000004,,,,,,,,
132,fps__fps_ptsI_ale1,0.7457901184999995,0.09538293408362385,2.0,224.0,0.8132360379999994,225.0,0.6783441989999996,,,,,,,,
133,fps__fps_ptsI_ale3,0.2311951359999993,0.09052705150498698,2.0,226.0,0.16718284399999914,227.0,0.29520742799999944,,,,,,,,
134,pal__lyx_ale2_f6,0.3618669789999993,,1.0,228.0,0.3618669789999993,,,,,,,,,,
135,pal__lyx_ale2,0.5505470984999992,0.1430075275622657,2.0,229.0,0.449425505999999,230.0,0.6516686909999994,,,,,,,,
136,pal__lyx_ale4,0.3199356154999995,0.10190844780060047,2.0,231.0,0.3919957699999994,232.0,0.2478754609999996,,,,,,,,
137,pal__5drib_ale10_f18,0.658257981999999,0.07120270281599429,2.0,233.0,0.708605895999999,234.0,0.6079100679999989,,,,,,,,
138,pal__5drib_ale10,0.8482428299999993,,1.0,235.0,0.8482428299999993,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3939137105000008,0.24897757479369126,2.0,236.0,-0.5699674420000007,237.0,-0.21785997900000087,,,,,,,,
140,pal__arab_ale14,-0.2871332405000009,0.13697379954053618,2.0,238.0,-0.3839883430000008,239.0,-0.19027813800000093,,,,,,,,
141,pal__arab_ale16,0.6756694234999991,0.06831138207859459,2.0,240.0,0.6273659819999997,241.0,0.7239728649999986,,,,,,,,
142,pal__tartr_ale26_f10,0.19978013649999937,0.06760031408522096,2.0,242.0,0.2475807769999996,243.0,0.15197949599999916,,,,,,,,
143,pal__tartr_ale26,-0.3391601555000008,0.12199637706096594,2.0,244.0,-0.4254246210000008,245.0,-0.2528956900000008,,,,,,,,
144,pal__tartr_ale28_f10,1.0299471844999988,0.09912300569708297,2.0,246.0,1.100037733999999,247.0,0.9598566349999986,,,,,,,,
145,pal__tartr_ale28,-0.12533768400000067,0.09036001732692163,2.0,248.0,-0.1892318650000009,249.0,-0.06144350300000045,,,,,,,,
146,efeU__delmenFentC_citr,-0.258299959000001,0.048660019837827695,2.0,250.0,-0.2927077890000009,251.0,-0.2238921290000011,,,,,,,,
147,efeU__delmenFentC,-0.13964326150000117,0.023575639413366118,2.0,252.0,-0.12297276700000115,253.0,-0.1563137560000012,,,,,,,,
148,efeU__menFentC_ale39,-0.35150894650000075,0.07724879884243319,2.0,254.0,-0.29688579700000073,255.0,-0.4061320960000008,,,,,,,,
149,efeU__menFentC_ale29,0.06564070849999927,0.015543033658307543,2.0,256.0,0.07663129299999928,257.0,0.05465012399999925,,,,,,,,
150,efeU__menFentC_ale30,-0.03220063500000103,0.3884471232747746,2.0,258.0,0.24247295999999885,259.0,-0.3068742300000009,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.6224605625000006,0.17619593506221953,2.0,260.0,-0.7470499030000006,261.0,-0.4978712220000006,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.8454363255000008,0.03442927878466677,2.0,262.0,-0.8210911490000008,263.0,-0.8697815020000008,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.7473404485000006,0.12951338883545446,2.0,264.0,-0.8389202440000005,265.0,-0.6557606530000006,,,,,,,,
154,misc2__salc_glc,-0.18839191250000065,0.07875651313448287,2.0,266.0,-0.2440811770000009,267.0,-0.13270264800000042,,,,,,,,
155,misc2__dbcn_glc,0.10332304450000018,0.061751412462385934,2.0,268.0,0.05965820199999961,269.0,0.14698788700000076,,,,,,,,
156,misc2__tyr_glc,0.09781038999999936,0.028336414715720567,2.0,270.0,0.11784726099999965,271.0,0.07777351899999907,,,,,,,,
157,misc2__arg_cytd,0.566224201999999,0.08371754814833658,2.0,272.0,0.5070269559999989,273.0,0.6254214479999991,,,,,,,,
158,misc2__delyheO_pyr,-0.6089593795000006,0.21691729676615076,2.0,274.0,-0.4555756880000006,275.0,-0.7623430710000005,,,,,,,,
159,misc2__dellon_glc,-0.15500485850000037,0.08086952497336329,2.0,276.0,-0.2121882480000004,277.0,-0.09782146900000033,,,,,,,,
160,nquinone__delubiC,-0.6718927855000008,0.2431742221612727,2.0,278.0,-0.4999426440000008,279.0,-0.8438429270000007,,,,,,,,
161,nquinone__ubiC_ale1,-0.5262765490000008,0.22841412824379329,2.0,280.0,-0.3647633700000008,281.0,-0.6877897280000007,,,,,,,,
162,nquinone__ubiC_ale2,-0.5482787800000009,0.11856569224144071,2.0,282.0,-0.6321173850000008,283.0,-0.4644401750000009,,,,,,,,
163,nquinone__ubiC_ale3,-0.10228624050000067,0.051809510917892244,2.0,284.0,-0.06565138400000059,285.0,-0.13892109700000074,,,,,,,,
164,nquinone__ubiC_ale4,-0.8518295805000007,0.10223892264006915,2.0,286.0,-0.9241234160000004,287.0,-0.7795357450000009,,,,,,,,
165,nquinone__delpdhR,0.4827751904999995,0.09594534843260333,2.0,288.0,0.5506187969999994,289.0,0.4149315839999996,,,,,,,,
166,quinone__glu_ale4,0.3778489879999989,0.3197056710736875,2.0,290.0,0.1517829399999986,291.0,0.6039150359999992,,,,,,,,
167,quinone__delmenF,-0.21245103150000055,0.046046036279505674,2.0,292.0,-0.2450104960000008,293.0,-0.1798915670000003,,,,,,,,
168,quinone__menF_ale5,0.34828370599999925,0.050833947511693685,2.0,294.0,0.3842287349999989,295.0,0.3123386769999996,,,,,,,,
169,quinone__menF_ale6,0.4210795344999996,0.03273421230830132,2.0,296.0,0.4442261179999996,297.0,0.3979329509999996,,,,,,,,
170,quinone__menF_ale7,0.8892289304999994,0.029087432120911614,2.0,298.0,0.8686610099999994,299.0,0.9097968509999994,,,,,,,,
171,quinone__menF_ale8,0.21360082699999913,0.3473659700842258,2.0,300.0,0.4592256599999986,301.0,-0.032024006000000334,,,,,,,,
172,quinone__delmenFubiC,-0.6829475920000005,0.11531107347489716,2.0,302.0,-0.7644848340000006,303.0,-0.6014103500000005,,,,,,,,
173,quinone__menFubiC_ale1,0.6773846679999993,0.07424412747379645,2.0,304.0,0.6248861419999994,305.0,0.7298831939999992,,,,,,,,
174,quinone__menFubiC_ale2,-0.16979140150000105,0.14693548027591247,2.0,306.0,-0.06589232700000114,307.0,-0.27369047600000096,,,,,,,,
175,quinone__menFubiC_ale3,-0.1367300125000006,0.07400412623987372,2.0,308.0,-0.0844011930000006,309.0,-0.18905883200000065,,,,,,,,
176,quinone__menFubiC_ale4,0.4423012109999993,0.02800791128995734,2.0,310.0,0.4224966269999992,311.0,0.4621057949999994,,,,,,,,
177,oxyR__wt_glc,0.5834712139999993,0.20905976428615322,2.0,312.0,0.7312987909999995,313.0,0.4356436369999992,,,,,,,,
178,oxyR__wt_h2o2,0.3398617474999992,0.36182237719553545,2.0,314.0,0.5957088039999991,315.0,0.08401469099999925,,,,,,,,
179,oxyR__glu_ale4,-0.39390555050000087,0.24509380776858683,2.0,316.0,-0.22059805700000099,317.0,-0.5672130440000007,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.3046259755000007,0.3371573542258311,2.0,318.0,-0.06621972400000065,319.0,-0.5430322270000008,,,,,,,,
181,oxyR__oxyR_ale17,-0.1687018510000009,0.09954951482982496,2.0,320.0,-0.09830971400000088,321.0,-0.2390939880000009,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.04667735549999997,0.07406141320285721,2.0,322.0,0.005691971999999268,323.0,-0.0990466829999992,,,,,,,,
183,oxyR__oxyR_ale18,0.7517900479999993,0.19381394104300712,2.0,324.0,0.8888371999999993,325.0,0.6147428959999992,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.46927981550000086,0.09164817708473258,2.0,326.0,-0.5340848630000008,327.0,-0.4044747680000009,,,,,,,,
185,oxyR__oxyR_ale19,1.0789612744999992,0.13169021847555093,2.0,328.0,0.9858422279999992,329.0,1.1720803209999993,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,1.0143086059999993,0.05502639210263077,2.0,330.0,0.9753990709999992,331.0,1.0532181409999994,,,,,,,,
187,oxyR__oxyR_ale20,1.5754262079999997,0.13882731379732374,2.0,332.0,1.4772604729999994,333.0,1.6735919430000001,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.5861503219999995,0.18036489027299146,2.0,334.0,0.4586130849999997,335.0,0.7136875589999994,,,,,,,,
189,svns_pgi__BmePgi24_15,0.5351117274999995,0.19374136855273294,2.0,336.0,0.6721075629999991,337.0,0.3981158919999999,,,,,,,,
190,svns_pgi__BmePgi24_26,0.6833343969999994,0.034799814758823516,2.0,338.0,0.7079415819999992,339.0,0.6587272119999996,,,,,,,,
191,svns_pgi__BmePgi24_41,0.44679901149999957,0.29680105195403633,2.0,340.0,0.23692897499999965,341.0,0.6566690479999995,,,,,,,,
192,svns_pgi__BmePgi24_52,0.5605352904999994,0.0785508030439129,2.0,342.0,0.5049914849999997,343.0,0.6160790959999991,,,,,,,,
193,svns_pgi__PaePgi2_34,0.5794151369999994,0.046002282633205376,2.0,344.0,0.5468866109999997,345.0,0.611943662999999,,,,,,,,
194,svns_pgi__PaePgi2_63,0.6192511804999996,0.12693029806529532,2.0,346.0,0.7090044549999996,347.0,0.5294979059999996,,,,,,,,
195,svns_pgi__PaePgi24_54,0.8892220144999996,0.01889202289586882,2.0,348.0,0.902580692,349.0,0.8758633369999993,,,,,,,,
196,svns_pgi__PaePgi24_90,0.7956970884999994,0.0663637879716784,2.0,350.0,0.7487708039999994,351.0,0.8426233729999995,,,,,,,,
197,abx_media__m9_ctrl,1.5663893424999986,0.11979654099463637,2.0,352.0,1.4816803959999991,353.0,1.6510982889999983,,,,,,,,
198,abx_media__rpmi_ctrl,1.3496717594999992,0.034905503888087726,2.0,354.0,1.3743536779999994,355.0,1.324989840999999,,,,,,,,
199,abx_media__camhb_ctrl,0.45156934199999954,0.11021048740224235,2.0,356.0,0.3736387589999994,357.0,0.5294999249999996,,,,,,,,
200,abx_media__m9_mero,1.703233787499999,0.11072180833653354,2.0,358.0,1.7815259289999992,359.0,1.624941645999999,,,,,,,,
201,abx_media__rpmi_mero,1.0976374839999994,0.3220972151021039,2.0,360.0,0.8698803589999997,361.0,1.325394608999999,,,,,,,,
202,abx_media__camhb_mero,-1.0180951480000007,0.35745974402318265,2.0,362.0,-1.2708573570000006,363.0,-0.7653329390000008,,,,,,,,
203,abx_media__m9_trisulf,-0.7364795140000009,0.05096728805163614,2.0,364.0,-0.7725188290000009,365.0,-0.7004401990000009,,,,,,,,
204,abx_media__rpmi_trisulf,-1.6401473910000006,0.09450546477275316,2.0,366.0,-1.5733219360000006,367.0,-1.7069728460000009,,,,,,,,
