k,name,in_iM,gene_weight,regulator,function,category
121,Gluconate,True,0.2373328461343432,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
41,pgi KO,False,-0.0759285701059351,,pgi KO,Carbon Metabolism
80,Thiamine-2,False,0.0636557540557244,,Thiamine uptake and biosynthesis,Cofactor Metabolism
131,efeU Activation,False,-0.0412958140706661,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
3,OxyR,False,0.0411898744705772,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
188,Oxidoreductase,False,0.0357008687868352,,Putative oxidoreductase components,Redox Stress
14,FucR/AllR/AraC,False,0.0344841153592242,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
10,Nucleotide Stress,False,-0.0339099058501915,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
35,FucR/ExuR,False,-0.0338602844678338,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
125,Membrane,False,-0.0332459613953765,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
98,ymiB,False,0.0316179360819871,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0310239151966821,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
12,UC-4,False,0.0305169995687199,,Unknown,Unknown
7,Sialic Acid,False,0.0293027198830728,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
183,DhaR,False,0.0262346069749468,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
69,Phosphate-1,False,-0.0255154966416133,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
31,Nickel,False,0.0249892928058411,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
154,sdh KO,False,0.0245045436999448,,sdh KO,Carbon Metabolism
136,Pyruvate-2,False,0.0233293294099352,PyrR,Pyruvate sensing and transport,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0230601961615594,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
167,UC-2,False,0.0229432782279075,,Unknown,Unknown
147,PAL 26 Del,False,0.0221946394664987,,Unknown,Unknown
92,Crp-1,False,0.0221401759725255,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
111,YgeV,False,-0.0220516290213009,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
199,Ile/Val,False,0.0213399197364998,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
34,Acid Shock RNA,False,-0.0210357384840572,,Very low pH-responsive acid shock polypeptide,Acid Stress
49,BasR,False,0.0203615668090311,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
133,malE OE,False,0.0203113046094646,,Accounts for malE plasmid overexpression,Carbon Metabolism
103,Tryptophan,False,-0.0202770401939653,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
124,Thr/Ser-2,False,0.0186976253976565,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
177,PlaR,False,-0.0186808492165279,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
58,Fur-2,False,-0.0185447136086581,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
114,GlcNAc,False,-0.0182991537508882,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
108,PaaX,False,0.0176951874071983,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
195,Phage Shock,False,-0.0176943156197217,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
134,Crp-2,False,0.0175350816470125,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
32,CpxR,False,-0.0169771233736374,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
74,ArcA,False,-0.0168890894344797,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
197,CCK-PGI Del,False,0.0168699897760357,,Unknown,Unknown
21,Nucleoside,False,0.0164132885312341,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
119,entC/ubiC KO-1,False,-0.016377714886276,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
120,yoaI,False,0.0160824376550496,,Unknown,Unknown
37,ymdG,False,-0.0159891779830335,,Unknown,Unknown
40,IS1,False,-0.015987495993538,,IS1 transcripts,Unknown
107,ypjJ,False,-0.015954837278758,,Unknown,Unknown
88,Nitrogen,False,0.0154637273214744,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
79,Isc System,False,-0.0149270857448598,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
168,ydfB,False,0.0148221103915444,,Unknown,Unknown
126,Thiamine-1,False,-0.0148080269996189,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
109,Flagella,False,0.0147155910553484,,Flagellar biosynthesis,Extracellular Structures
55,ykgR,False,-0.0146051699032927,,Unknown,Unknown
182,Fatty Acid,False,-0.0145828921740372,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
33,Curli-2,False,0.0145729165623191,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
38,EvgA,False,-0.0142878861486167,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
194,tpiA KO,False,0.014007828297956,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
135,Cysteine-1,False,0.0138784135142037,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
67,RpoE,False,-0.0136328012804863,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
192,crp KO-2,False,0.0132730300847723,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
87,YieP,False,-0.0132075550408842,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
145,ppGpp,False,0.0130588440788108,ppGpp,Stringent response,Global Stress
128,FliA,False,-0.0129943575079927,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
106,BW25113,False,0.0127936506502208,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
117,Fnr-3,False,-0.0125598199538028,Fnr,Anaerobic growth,Energy Metabolism
127,Cold Shock,False,-0.0125213158125301,,Cold shock proteins,Temperature Shock
105,Glycine,False,0.0125178399665025,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
43,N Reduction,False,0.0123296173291481,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
151,IS5,False,0.0122381972777477,,IS5 transcripts,Unknown
2,ygdT,False,-0.0121891268364446,,Unknown,Unknown
17,Zinc-1,False,0.0118261813323941,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
11,Histidine,False,-0.0112875151165094,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
53,UC-1,False,-0.0112059256345374,,Unknown,Unknown
112,pts ALE,False,0.0108052498716893,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
9,ROS TALE Amp,False,-0.0106818244256298,,Amplification of DLP12/IS3,Unknown
95,Ribose,False,0.0106453693245953,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,0.0104326262402651,,Salicylic acid efflux,Redox Stress
51,RpoS,False,-0.0104090646534821,RpoS,Master regulator of global stress response,Global Stress
173,IS Elements-1,False,0.0103705903073645,,Unknown,Unknown
83,yafF,False,-0.0103141407599502,,Unknown,Unknown
159,ydfW,False,-0.0102907563943166,,Unknown,Unknown
47,Biofilm,False,0.0101926828594537,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
13,RpoH,False,0.0101833498781057,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
85,DNA Damage,False,0.0100610318558146,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
8,yqhI,False,-0.0099291715157121,,Unknown,Unknown
18,Methionine,False,-0.0099161294801191,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
152,NtrC-3,False,-0.0098511948584593,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
115,YgbI,False,-0.0098452919442267,YgbI,Tartrate transport and catabolism,Carbon Metabolism
56,Sulfate,False,-0.009752804524324,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
116,Lysine/T2SS,False,0.0096592963182634,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
174,Cra,False,0.0096510008057596,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
25,Lrp,False,0.009427424782964,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
129,Pyruvate-1,False,-0.0092358097937059,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
130,ldrD,False,-0.009226947400779,,Unknown,Unknown
142,UC-5,False,0.0091946449473517,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0091447434110744,,cyoB/ndh/nuoB KOs,Energy Metabolism
118,ythA,False,-0.0090855401162313,,Unknown,Unknown
24,YjfJ,False,0.0090454839526508,YjfJ,Putative heat responsive regulon,Temperature Shock
171,cyoB/ndh/nuoB KO-1,False,-0.0090429359188131,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
42,Biotin,False,0.0090421893122878,BirA,Biotin biosynthesis,Cofactor Metabolism
76,Potassium,False,0.0089403021609871,KdpE,Potassium sensing and transport,Metal Homeostasis
96,Dipeptide,False,-0.0088848689522139,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
16,Ferric Citrate,False,-0.0088270819599056,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
185,gcvB,False,-0.0087894343886134,gcvB,Amino acid transport,Amino Acid Metabolism
132,rcsB KO,False,0.0086849150622898,,rcsB KO and associated regulatory changes,Envelope Stress
22,SoxS,False,0.0084209851278875,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
157,Microaerobic,False,-0.0083087916949108,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
63,Pyrimidine,False,-0.0081664359594778,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
160,YcjW,False,0.0079555112206323,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
29,Quorum Sensing,False,-0.0077906087269425,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
149,Arginine,False,0.0077433910445278,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
113,FDH-O,False,0.0077170013574339,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
65,NRZ,False,-0.0075632094347029,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
50,Sulfoquinovose,False,-0.0074631017142398,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
64,Zinc-2,False,0.007455958385082,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
91,NDH-1,False,0.0074396217015029,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
54,Fur-1,False,0.007356989691007,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
104,FHL,False,-0.0073534110379293,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
158,Cysteine-2,False,0.0071807834582398,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
143,FlhDC-1,False,0.0071803731968957,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
48,Cytochrome c,False,-0.0071783936454954,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
59,Magnesium,False,0.0071611499411464,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
5,Osmoprotectant,False,-0.0071261989459715,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
62,Fnr-1,False,-0.007094600710022,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
27,ydaG,False,-0.0070695658712744,,Unknown,Unknown
4,FlhDC-2,False,0.0068650242626856,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
138,Leucine,False,0.0066719643847823,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
71,ymgI,False,0.0065245155918475,,Unknown,Unknown
82,SSW SNPs,False,-0.0064547075928983,,Unknown,ALE Effects
93,yneP,False,-0.0064129894570377,,Unknown,Unknown
196,Glyoxylate,False,0.0064069044186279,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
19,Sorbitol,False,-0.0061270652766247,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,-0.0060478321155206,,Unknown,Unknown
99,yjjZ,False,0.0057483301944428,,Unknown,Unknown
166,Rhamnose,False,-0.0056907094662435,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
181,GadX,False,-0.0056682183990182,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
176,Suf System,False,0.0056415519986998,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
6,Glutamine,False,0.0055116006943492,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
15,ldrC,False,-0.0053751525832998,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0053161434550902,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
140,ytiC,False,-0.0053119048986981,,Unknown,Unknown
191,Tryptophanase,False,0.0052431579838538,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
187,entC/ubiC KO-2,False,0.0051719160263215,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
44,FDH-N/NRA,False,-0.0049698639274859,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
78,cyoB/kdpE/qseB KO,False,0.0047701019717101,,cyoB/kdpE/qseF KO,Energy Metabolism
20,Glycerol,False,-0.0044946345359841,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
172,Fimbriae,False,-0.0044838739570265,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
77,ROS TALE Del-1,False,0.0043945216203767,,Unknown,Unknown
179,Maltose,False,-0.0043851120673212,MalT,Maltose transport and catabolism,Carbon Metabolism
100,Molybdenum,False,-0.0043712465051261,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
175,Hot TALE 16,False,-0.0042887525179423,,Regulatory changes under high temperature,Unknown
169,NrdR,False,0.0039362400796374,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
26,baeR KO,False,-0.003868395201503,,baeR KO,Envelope Stress
0,Sugar Diacid,False,-0.0037748481718334,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
28,ldrA,False,-0.0036429009442135,,Unknown,Unknown
144,Putrescine,False,0.0035925488131473,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
23,thrA KO,False,-0.0034945485029263,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
86,UC-3,False,0.0034738612223349,,Unknown,Unknown
122,UC-9,False,0.0033149099080322,,Unknown,Unknown
190,Efflux Pump,False,-0.0032472018193268,,Multidrug/spermidine efflux pump,Resistance
155,YmfT,False,0.0032408662876322,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
123,Copper,False,0.0031103321860673,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
200,UC-8,False,0.0030106528497565,,Unknown,Unknown
94,NtrC-1,False,0.0028938355395248,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
81,crp KO-1,False,0.0028672086769025,,crp KO and compensatory regulatory changes,Carbon Metabolism
189,UC-7,False,0.0026559286066567,,Unknown,Unknown
178,NO Stress,False,-0.0026067056234655,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
163,CP4-44,False,-0.002367847449906,,CP4-44 prophage expression variation,Prophage
110,SCFA,False,-0.0023256016106967,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
198,Acetate,False,0.002192395450758,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
75,yceO,False,-0.0021724903947765,,Unknown,Unknown
148,LPS,False,0.0021351964163946,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
101,e14 Del,False,0.0021330512924615,,Unknown,Unknown
170,Purine,False,0.0020263035892585,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
61,glrR KO,False,-0.0019619372551078,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
89,UC-6,False,-0.0018571760890354,,Unknown,Unknown
39,Xylose,False,-0.0017617681761222,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
161,PAL Amp,False,-0.0017268729164367,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0016359998982241,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
36,cydB/appC KO,False,0.0015780434096346,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
164,minicoli KOs,False,-0.0015648795536504,,Deletions from minicoli strain,Genome Reduction
72,Galactose,False,-0.0013865600965623,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
57,ypaB,False,0.001350188582779,,Unknown,Unknown
137,Phosphate-2,False,-0.0013440206202951,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
84,NtrC-2,False,-0.0013356380596006,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
139,Capsule,False,-0.0012908293624054,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
90,Leu/Val/Ile,False,0.0012245681012571,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
30,IS Elements-2,False,-0.0010619024094613,,Unknown,Unknown
146,Glycolate,False,-0.0009808103872043,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
1,Translation,False,0.0009355481815871,DksA,Ribosome biogenesis,Translation
45,Resistance,False,0.0009216997463251,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
52,lsrB KO,False,0.0009004544437331,,lsrB KO and compensatory regulatory changes,Quorum Sensing
