,b3415
p1k_00001,-0.08553300600000036
p1k_00002,0.08553300599999948
p1k_00003,-0.5425380180000006
p1k_00004,-0.5245911220000008
p1k_00005,-0.8583217330000004
p1k_00006,-0.6906065870000009
p1k_00007,-0.1499131380000005
p1k_00008,-0.5476955320000005
p1k_00009,-0.2922017790000009
p1k_00010,-0.05403586600000043
p1k_00011,-0.7899814330000003
p1k_00012,-0.9191841120000008
p1k_00014,-1.1726567540000006
p1k_00015,-0.9955948090000007
p1k_00016,-0.9400060430000003
p1k_00017,-0.966458497000001
p1k_00018,-0.8601387860000007
p1k_00019,0.155532513999999
p1k_00020,0.1559535169999995
p1k_00021,-0.33416719700000064
p1k_00022,-0.44315405100000094
p1k_00023,0.10617227699999976
p1k_00024,-0.2656576650000009
p1k_00025,0.13517457899999918
p1k_00026,0.2867026999999993
p1k_00027,0.08028987099999885
p1k_00028,0.052301762000000813
p1k_00029,-0.4977922160000006
p1k_00030,-0.5259712160000007
p1k_00031,-0.6130804370000007
p1k_00032,-0.4580618490000008
p1k_00033,-0.3534680320000008
p1k_00034,-0.5004152190000006
p1k_00035,-0.9095367880000004
p1k_00036,-0.8411047740000006
p1k_00037,-0.8144727930000006
p1k_00038,-0.8938461090000009
p1k_00039,0.7064113429999992
p1k_00040,0.4864407129999994
p1k_00041,-0.4010494620000009
p1k_00042,0.07007684099999968
p1k_00043,-0.5231676420000007
p1k_00044,-0.7170510030000004
p1k_00045,-0.36491578200000063
p1k_00046,-0.5729609410000007
p1k_00047,-0.5139486740000008
p1k_00048,-0.35815622300000083
p1k_00049,-0.11050020400000092
p1k_00050,0.03369674899999975
p1k_00051,-0.12316922300000055
p1k_00052,0.01925063599999888
p1k_00053,0.2590803199999989
p1k_00054,0.7956894959999996
p1k_00055,0.7042021449999991
p1k_00056,0.4225870789999995
p1k_00057,0.13080580099999928
p1k_00058,0.2954124339999993
p1k_00059,0.16020274399999934
p1k_00060,0.642929152999999
p1k_00061,0.8407091029999991
p1k_00062,0.13343153399999966
p1k_00063,0.2504639359999992
p1k_00064,-0.20167799700000089
p1k_00065,-0.11656172200000105
p1k_00066,0.32110255399999943
p1k_00067,0.0463109320000008
p1k_00068,-0.1319531670000007
p1k_00070,0.1569914809999995
p1k_00071,0.0657192439999994
p1k_00072,0.05487257799999945
p1k_00073,-0.19466820300000087
p1k_00074,-0.2358547520000007
p1k_00075,1.4483367979999997
p1k_00077,1.2741108389999989
p1k_00078,1.2258506669999996
p1k_00079,2.293707775999999
p1k_00080,-0.3791116840000006
p1k_00081,0.11278014099999913
p1k_00082,0.20142194899999927
p1k_00083,0.03948164499999862
p1k_00084,0.13331090299999904
p1k_00085,0.06876503599999939
p1k_00086,-0.4933540250000008
p1k_00087,-0.2566755950000008
p1k_00088,-1.5468351580000004
p1k_00089,-1.0755665880000005
p1k_00090,-0.4204789640000008
p1k_00091,-0.5212676550000008
p1k_00092,0.6871836709999997
p1k_00093,-0.5163233860000007
p1k_00094,0.2530893419999991
p1k_00095,0.3982041329999992
p1k_00096,0.3741078809999996
p1k_00097,-0.07259603700000118
p1k_00098,0.2492709919999996
p1k_00099,0.4143898979999996
p1k_00100,0.8060827679999996
p1k_00101,-0.7389740530000006
p1k_00102,-0.6145737550000008
p1k_00103,-0.00968489500000036
p1k_00104,0.1515956979999995
p1k_00105,0.14905761399999928
p1k_00106,0.08000324399999936
p1k_00107,-0.025406751000000227
p1k_00108,-0.9408169550000008
p1k_00109,-1.0242359820000009
p1k_00110,-1.2764376890000009
p1k_00111,-0.7679118500000008
p1k_00112,-0.7825890590000006
p1k_00113,0.5368822609999997
p1k_00114,0.3863048699999991
p1k_00115,0.6080839009999996
p1k_00116,-0.6893986930000007
p1k_00117,-0.6462917730000006
p1k_00118,-0.6800575770000008
p1k_00119,-0.3893711450000006
p1k_00120,-0.20211603400000036
p1k_00121,-0.12153486400000092
p1k_00122,-0.9418149020000008
p1k_00123,-0.4865013580000008
p1k_00124,-0.9186032920000008
p1k_00125,1.131706090999999
p1k_00126,0.5819053919999995
p1k_00127,0.9141743889999994
p1k_00128,0.7343512239999992
p1k_00129,1.1267839849999994
p1k_00130,0.8829621769999996
p1k_00131,0.9280169449999986
p1k_00132,-0.2299964140000004
p1k_00133,0.6152755609999989
p1k_00134,0.4329618889999995
p1k_00135,0.24588592799999895
p1k_00136,-0.6851044480000006
p1k_00137,-0.751388946000001
p1k_00138,0.3546532459999989
p1k_00139,0.046085801999999454
p1k_00140,-0.2534572330000007
p1k_00141,-0.5155744470000005
p1k_00142,0.0785085909999994
p1k_00143,-0.6256345660000009
p1k_00144,-0.496052321000001
p1k_00145,-0.6365247410000006
p1k_00146,0.5487595699999996
p1k_00147,0.6029905389999994
p1k_00148,0.4580148019999992
p1k_00149,0.9937405419999994
p1k_00150,0.20836218699999964
p1k_00151,0.23839726899999916
p1k_00152,0.5178347649999989
p1k_00153,-0.17001081000000084
p1k_00154,-0.22951156500000106
p1k_00155,0.045583829999999104
p1k_00157,-0.11803556200000108
p1k_00158,-0.151832101000001
p1k_00159,-0.09613944400000117
p1k_00160,-0.5372937560000008
p1k_00161,0.1934703959999995
p1k_00162,0.0248109749999994
p1k_00163,0.2458595119999991
p1k_00164,-0.01873942600000067
p1k_00165,-0.3764332370000005
p1k_00166,-0.5574269970000008
p1k_00167,0.7266001089999996
p1k_00168,0.6651420719999992
p1k_00169,-0.6801095400000006
p1k_00170,-0.6362052550000006
p1k_00171,-0.5479033190000009
p1k_00172,-0.4775065800000009
p1k_00173,0.14016878599999938
p1k_00174,0.33647537899999946
p1k_00175,-0.8949894750000009
p1k_00176,-1.0505657960000008
p1k_00177,-0.7848206260000006
p1k_00178,-0.6899066420000008
p1k_00179,-0.025615837000001033
p1k_00180,0.2406393259999993
p1k_00181,4.368036624999999
p1k_00182,4.480523159999999
p1k_00183,-0.3477017000000009
p1k_00184,-0.5059337580000007
p1k_00185,0.5259221839999997
p1k_00186,0.20438389299999926
p1k_00187,0.9862459649999992
p1k_00188,0.797326385999999
p1k_00189,0.6544686189999993
p1k_00190,1.0811292359999989
p1k_00191,-0.2852476820000009
p1k_00192,-0.4516744010000009
p1k_00193,0.43079695499999904
p1k_00194,0.7021550189999992
p1k_00195,-0.2717257280000007
p1k_00196,-0.7025903710000008
p1k_00197,-0.3779130680000007
p1k_00198,-0.3948457640000007
p1k_00199,-0.26945731300000064
p1k_00200,-0.3064639850000006
p1k_00201,-0.21509261500000232
p1k_00202,-0.2007346210000005
p1k_00203,-1.0710920610000008
p1k_00204,-0.561734463000001
p1k_00205,0.6761161689999993
p1k_00206,0.4949348639999993
p1k_00207,-0.28141347300000064
p1k_00208,0.06629137699999976
p1k_00209,-0.022301764000000723
p1k_00210,0.05604438399999978
p1k_00211,-0.21009293600000056
p1k_00212,-0.5093666860000008
p1k_00213,-0.8625956670000008
p1k_00214,-1.1033169260000006
p1k_00215,-0.7365445870000009
p1k_00216,-0.6137553880000008
p1k_00217,0.6079602029999993
p1k_00218,0.6890405349999993
p1k_00219,-0.027739284000000808
p1k_00220,0.020637797999999208
p1k_00221,-0.5125053080000006
p1k_00222,-0.4423547530000009
p1k_00223,-0.9848703060000008
p1k_00224,-0.6799200710000006
p1k_00225,-0.8010524970000006
p1k_00226,-1.1696901470000007
p1k_00227,-1.1730697290000007
p1k_00228,-1.4809786930000004
p1k_00229,0.8132360379999994
p1k_00230,0.6783441989999996
p1k_00231,0.16718284399999914
p1k_00232,0.29520742799999944
p1k_00233,0.3618669789999993
p1k_00234,0.449425505999999
p1k_00235,0.6516686909999994
p1k_00236,0.3919957699999994
p1k_00237,0.2478754609999996
p1k_00238,0.708605895999999
p1k_00239,0.6079100679999989
p1k_00240,0.8482428299999993
p1k_00241,-0.5699674420000007
p1k_00242,-0.21785997900000087
p1k_00243,-0.3839883430000008
p1k_00244,-0.19027813800000093
p1k_00245,0.6273659819999997
p1k_00246,0.7239728649999986
p1k_00247,0.2475807769999996
p1k_00248,0.15197949599999916
p1k_00249,-0.4254246210000008
p1k_00250,-0.2528956900000008
p1k_00251,1.100037733999999
p1k_00252,0.9598566349999986
p1k_00253,-0.1892318650000009
p1k_00254,-0.06144350300000045
p1k_00255,-0.2927077890000009
p1k_00256,-0.2238921290000011
p1k_00257,-0.12297276700000115
p1k_00258,-0.1563137560000012
p1k_00259,-0.29688579700000073
p1k_00260,-0.4061320960000008
p1k_00261,0.07663129299999928
p1k_00262,0.05465012399999925
p1k_00263,0.24247295999999885
p1k_00264,-0.3068742300000009
p1k_00265,-0.7470499030000006
p1k_00266,-0.4978712220000006
p1k_00267,-0.8210911490000008
p1k_00268,-0.8697815020000008
p1k_00269,-0.8389202440000005
p1k_00270,-0.6557606530000006
p1k_00271,-0.2440811770000009
p1k_00272,-0.13270264800000042
p1k_00273,0.05965820199999961
p1k_00274,0.14698788700000076
p1k_00275,0.11784726099999965
p1k_00276,0.07777351899999907
p1k_00277,0.5070269559999989
p1k_00278,0.6254214479999991
p1k_00279,-0.4555756880000006
p1k_00280,-0.7623430710000005
p1k_00281,-0.2121882480000004
p1k_00282,-0.09782146900000033
p1k_00283,-0.4999426440000008
p1k_00284,-0.8438429270000007
p1k_00285,-0.3647633700000008
p1k_00286,-0.6877897280000007
p1k_00287,-0.6321173850000008
p1k_00288,-0.4644401750000009
p1k_00289,-0.06565138400000059
p1k_00290,-0.13892109700000074
p1k_00291,-0.9241234160000004
p1k_00292,-0.7795357450000009
p1k_00293,0.5506187969999994
p1k_00294,0.4149315839999996
p1k_00295,0.1517829399999986
p1k_00296,0.6039150359999992
p1k_00297,-0.2450104960000008
p1k_00298,-0.1798915670000003
p1k_00299,0.3842287349999989
p1k_00300,0.3123386769999996
p1k_00301,0.4442261179999996
p1k_00302,0.3979329509999996
p1k_00303,0.8686610099999994
p1k_00304,0.9097968509999994
p1k_00305,0.4592256599999986
p1k_00306,-0.032024006000000334
p1k_00307,-0.7644848340000006
p1k_00308,-0.6014103500000005
p1k_00309,0.6248861419999994
p1k_00310,0.7298831939999992
p1k_00311,-0.06589232700000114
p1k_00312,-0.27369047600000096
p1k_00313,-0.0844011930000006
p1k_00314,-0.18905883200000065
p1k_00315,0.4224966269999992
p1k_00316,0.4621057949999994
p1k_00317,0.7312987909999995
p1k_00318,0.4356436369999992
p1k_00319,0.5957088039999991
p1k_00320,0.08401469099999925
p1k_00321,-0.22059805700000099
p1k_00322,-0.5672130440000007
p1k_00323,-0.06621972400000065
p1k_00324,-0.5430322270000008
p1k_00325,-0.09830971400000088
p1k_00326,-0.2390939880000009
p1k_00327,0.005691971999999268
p1k_00328,-0.0990466829999992
p1k_00329,0.8888371999999993
p1k_00330,0.6147428959999992
p1k_00331,-0.5340848630000008
p1k_00332,-0.4044747680000009
p1k_00333,0.9858422279999992
p1k_00334,1.1720803209999993
p1k_00335,0.9753990709999992
p1k_00336,1.0532181409999994
p1k_00337,1.4772604729999994
p1k_00338,1.6735919430000001
p1k_00339,0.4586130849999997
p1k_00340,0.7136875589999994
p1k_00341,0.6721075629999991
p1k_00342,0.3981158919999999
p1k_00343,0.7079415819999992
p1k_00344,0.6587272119999996
p1k_00345,0.23692897499999965
p1k_00346,0.6566690479999995
p1k_00347,0.5049914849999997
p1k_00348,0.6160790959999991
p1k_00349,0.5468866109999997
p1k_00350,0.611943662999999
p1k_00351,0.7090044549999996
p1k_00352,0.5294979059999996
p1k_00353,0.902580692
p1k_00354,0.8758633369999993
p1k_00355,0.7487708039999994
p1k_00356,0.8426233729999995
p1k_00357,1.4816803959999991
p1k_00358,1.6510982889999983
p1k_00359,1.3743536779999994
p1k_00360,1.324989840999999
p1k_00361,0.3736387589999994
p1k_00362,0.5294999249999996
p1k_00363,1.7815259289999992
p1k_00364,1.624941645999999
p1k_00365,0.8698803589999997
p1k_00366,1.325394608999999
p1k_00367,-1.2708573570000006
p1k_00368,-0.7653329390000008
p1k_00369,-0.7725188290000009
p1k_00370,-0.7004401990000009
p1k_00371,-1.5733219360000006
p1k_00372,-1.7069728460000009
p1k_00373,-0.954873032000001
p1k_00374,-0.9451887070000008
p1k_00375,-0.5604396250000008
p1k_00376,-0.710905614000001
p1k_00377,-0.8623991290000008
p1k_00378,-0.6359556830000006
p1k_00379,-1.0598986780000006
p1k_00380,-1.2968815130000009
p1k_00381,1.2694957219999994
p1k_00382,1.0604978979999995
p1k_00383,-0.461430779000001
p1k_00384,-0.4975795120000006
p1k_00385,-1.2661637810000008
p1k_00386,-1.5275495020000007
p1k_00387,0.6208301909999996
p1k_00388,0.6200302499999992
p1k_00389,0.3592596979999989
p1k_00390,0.32985053099999906
p1k_00391,-0.11276959400000043
p1k_00392,-0.6098738080000006
p1k_00393,-0.5946258850000006
p1k_00394,0.40276368299999893
p1k_00395,0.4985312839999994
p1k_00396,1.0118458529999996
p1k_00397,0.03748914499999945
p1k_00398,0.15648465599999906
p1k_00399,0.2948171029999989
p1k_00400,0.2946460269999997
p1k_00401,0.8279097569999996
p1k_00402,0.7373689039999993
p1k_00403,0.5997307589999991
p1k_00404,0.09158893799999923
p1k_00405,1.0539019019999998
p1k_00406,1.023652263999999
p1k_00407,1.1391341539999988
p1k_00408,1.2615985929999995
p1k_00409,0.2682339539999994
p1k_00410,0.3635355719999991
p1k_00411,1.118053430999999
p1k_00412,0.9454185829999996
p1k_00413,1.036999731999999
p1k_00414,0.9822059329999996
p1k_00415,0.9697402529999994
p1k_00416,1.0521266739999993
p1k_00417,0.8121767509999991
p1k_00418,0.9179378089999995
p1k_00419,1.494179719999999
p1k_00420,1.5113707869999995
p1k_00421,1.026821603999999
p1k_00422,0.882365233999999
p1k_00423,1.2902319399999989
p1k_00424,1.0655884369999995
p1k_00425,0.12681755799999905
p1k_00426,-0.08244131000000099
p1k_00427,0.07209717499999968
p1k_00428,-0.020441573000000268
p1k_00429,0.7267276329999994
p1k_00430,0.938328874999999
p1k_00431,0.964536237
p1k_00432,1.0432055129999993
p1k_00433,1.1650427769999991
p1k_00434,0.4803293039999996
p1k_00435,0.8394060039999998
p1k_00436,0.6840348119999993
p1k_00437,1.146646503999999
p1k_00438,1.271194003999999
p1k_00439,0.5617958709999993
p1k_00440,0.7902668819999992
p1k_00441,0.13760190699999966
p1k_00442,-0.014128096000000312
p1k_00443,-0.6699860240000008
p1k_00444,-0.2141731480000004
p1k_00445,-0.6387245850000007
p1k_00446,-0.5452673040000007
p1k_00447,-0.5614591730000007
p1k_00448,-0.5387148570000009
p1k_00449,-0.6316322340000009
p1k_00450,-0.5472212060000006
p1k_00451,0.08287340599999915
p1k_00452,0.1663955089999991
p1k_00453,0.4722405369999994
p1k_00454,0.5394467899999986
p1k_00455,-0.1942071760000008
p1k_00456,-0.2555259990000009
p1k_00457,-0.5616572300000007
p1k_00458,-0.4118887460000007
p1k_00459,-0.5379311350000009
p1k_00460,-0.4959066520000008
p1k_00461,3.0794698649999988
p1k_00462,3.1008378220000017
p1k_00463,-0.3748737240000009
p1k_00464,-0.3168827290000009
p1k_00465,-0.10924240200000046
p1k_00466,-0.032668380000001385
p1k_00467,-0.6361051940000007
p1k_00468,-0.6501130520000009
p1k_00469,-0.4939083280000007
p1k_00470,-0.5671042460000009
p1k_00471,2.7989713999999988
p1k_00472,2.794165856
p1k_00473,-0.2914205190000008
p1k_00474,-0.060632866000000625
p1k_00475,-0.3767965130000008
p1k_00476,-0.3553846590000007
p1k_00477,0.5837159179999993
p1k_00478,0.5510758479999991
p1k_00479,0.3830576279999995
p1k_00480,0.4130985659999995
p1k_00481,-0.13086477400000085
p1k_00482,-0.2357390730000004
p1k_00483,-0.6192912270000006
p1k_00484,-0.5558020070000009
p1k_00485,2.0265433209999992
p1k_00486,2.236775143
p1k_00487,2.143597321
p1k_00488,2.105775638999999
p1k_00489,-0.6065405540000008
p1k_00490,-0.4350096340000009
p1k_00491,-0.4410074330000007
p1k_00492,-0.3565990200000009
p1k_00493,-0.5063396150000008
p1k_00494,-0.5966958890000007
p1k_00495,1.3660694899999992
p1k_00496,1.2978739629999998
p1k_00497,-0.05191008500000116
p1k_00498,0.05427981499999923
p1k_00499,-0.4218162420000007
p1k_00500,-0.3214930990000009
p1k_00501,-0.8200562870000008
p1k_00502,-0.31720000600000064
p1k_00503,0.2897792139999993
p1k_00504,0.2997247649999997
p1k_00505,0.10570341600000076
p1k_00506,0.21470408699999946
p1k_00507,-0.2454109020000006
p1k_00508,-0.0921078720000006
p1k_00509,3.0228675609999986
p1k_00510,2.870920538
p1k_00612,0.10021872799999887
p1k_00613,0.3108115239999991
p1k_00614,0.1915111129999989
p1k_00615,0.2193383399999993
p1k_00558,-0.5201789690000007
p1k_00559,-0.5939307760000005
p1k_00562,-0.4422488080000009
