,STM3004
SRX3136375,-0.0182615926
SRX3136376,-0.020887859300000002
SRX3136377,-0.2234566047
SRX3136378,0.2626060566
SRX3136379,-0.0383175562
SRX3136380,-0.09845854030000001
SRX3136381,-0.1759653397
SRX3136382,-0.028621714000000003
SRX8914620,0.1124757314
SRX8914621,-0.1445777075
SRX8914622,0.0321019761
SRX8914623,-0.7365372413
SRX8914625,-0.4098158333
ERX3503512,0.0387500547
ERX3503513,-0.1919851433
ERX3503514,0.1532350885
ERX3503515,-0.2062384945
ERX3503516,-0.2239714917
ERX3503517,-0.09095560450000001
ERX3503518,0.0562093529
ERX3503519,0.2764741329
ERX3503520,-0.018944462000000002
SRX2195704,-0.24801700340000002
SRX2195705,0.24801700340000002
SRX2195706,0.4254033867
SRX2195707,0.5550942636
SRX2195708,0.0964063966
SRX2195709,-0.0037378716
SRX2195710,-0.0040457987
SRX2195711,-0.028493792900000002
ERX3467881,0.057016487500000004
ERX3467883,-0.057016487500000004
SRX3798491,0.5271337465
SRX3798492,-0.056471180600000004
SRX3798499,0.7606710377
SRX3798500,1.4459036733000001
SRX3798501,0.395900395
SRX3798502,0.43999842400000005
SRX3798503,0.37739753070000004
SRX3798504,0.3576630261
SRX3798506,0.3518722604
SRX3798507,1.3831616518
SRX3798508,1.6602491572
SRX3798509,0.0610798823
SRX3798510,-0.1077310617
SRX3798517,0.0643660899
SRX3798518,0.046651179300000005
SRX4341761,0.5367961503
SRX4341762,0.5998611867
SRX4341763,0.49500706120000004
SRX4341764,0.23326544200000002
SRX4341765,0.0602964006
SRX4341766,0.0834160639
SRX4341767,0.0421165788
SRX4341768,-0.0529083435
SRX4341769,0.0107917646
SRX1258665,0.5596032866
SRX1258666,0.38958371280000004
SRX1258667,0.042603732400000004
SRX1258669,0.17906240140000002
SRX1258670,-0.17906240140000002
ERX2079594,0.09772881550000001
ERX2079595,0.1939499156
ERX2079596,0.1822629623
ERX2079597,0.0244239464
ERX2079598,-0.0112160629
ERX2079599,-0.0132078835
SRX2804001,0.1871694412
SRX2804004,-0.7473703726
SRX2804005,-0.759851169
SRX2804006,0.0548035349
SRX2804007,-0.7268556987
SRX2804008,-0.8032229527
SRX2804009,0.2738970034
SRX2804010,0.1486306607
SRX2804011,0.1892710601
SRX2804012,-0.1429439286
SRX2804013,-0.9077057517
SRX2804014,-0.7478329438
SRX2804015,-0.8276210761
SRX2804016,-1.1191471383
SRX2804017,-0.9584717676000001
SRX2804019,-1.0182502326
SRX2804020,0.36411056880000003
SRX2804021,-0.6148272614
SRX2804022,0.031959855
SRX2804023,-1.1317218612
SRX2804024,0.0540919979
SRX2804027,-0.020946063100000002
SRX2804028,0.0655401189
SRX2804029,-0.0445940557
SRX2804030,-0.9730365005
SRX2804031,-1.3717073672
SRX2804032,-1.3656403347000001
SRX2804033,0.085152182
SRX2804034,-0.9302128839
SRX2804035,-1.0700500866
SRX2804036,-1.445126136
SRX2804037,-1.2303336162
SRX2804038,-1.1596871935
SRX2804039,0.0229939927
SRX2804040,0.42781462330000003
SRX2804041,-0.9398824169000001
SRX2804042,-1.0515197319
SRX2804043,-0.9952062523
SRX2804044,-1.2833653348
SRX2804045,0.2987909557
SRX2804046,0.0224228817
SRX2804047,-1.2725329917
SRX2804048,0.24523390180000001
SRX2804049,-0.8052686249000001
SRX2804050,-1.3715834186
SRX2804051,-1.4762514309
SRX2804052,-0.2646399546
SRX2804053,0.3087817432
SRX2804054,-0.1906145873
SRX2804055,-1.4001090696
SRX2804056,-1.3509193886
SRX2804057,-1.2467571403
SRX2804058,-0.5087603194
SRX2804059,0.0004381737
SRX2070419,-0.8196778986000001
SRX2070420,0.0146751704
SRX2070421,-0.1205578416
SRX2070422,0.07165755060000001
SRX2070423,0.10613720480000001
SRX2070424,-0.0738826368
SRX2070425,0.1290596342
SRX2070426,-0.08388031580000001
SRX2070427,-0.0451793184
SRX1470895,0.0070639585
SRX1470896,-0.0070639585
SRX2409106,-0.0727980278
SRX2409107,0.1363750282
SRX2409108,-0.0635770004
SRX2409109,-0.31107832620000003
SRX2409110,-0.4547123665
SRX2409111,-0.6503075847
SRX7973255,0.0379974524
SRX7973256,0.0086284362
SRX7973257,-0.0466258886
SRX7973258,-0.0113194183
SRX7973259,-0.1030611069
SRX7973260,0.1016125011
SRX7973261,-1.9138714962
SRX7973262,-1.6834176794
SRX7973264,-1.5558384565
SRX7973265,-1.6094219892
SRX7973266,-1.6080488149
ERX3475890,-0.4069764792
ERX3475891,-0.38721879330000003
ERX3475892,-0.1577623693
ERX3475894,-0.3697669746
ERX3475895,-0.6157948145000001
ERX3475896,0.0405589795
ERX3475897,-0.0043451446
ERX3475899,-0.0362138349
ERX3475900,-0.1024117449
ERX3475901,-0.5012775548
SRX8524961,0.1669070071
SRX8524962,-0.4516723333
SRX8524963,1.1532719092
SRX8524964,0.6962633260000001
SRX8524965,0.168148331
SRX8524966,-0.168148331
SRX8524967,1.5012088564
SRX8524968,1.1076777517
SRX8524969,0.3774588129
SRX8524970,0.4374588527
SRX8524971,2.3151119191
SRX8524972,2.4711477643
SRX3266937,-0.034515218
SRX3266939,0.034515218
SRX4401053,-0.0545562017
SRX4401054,0.0545562017
SRX4401055,0.1375858019
SRX4401056,-0.005772879000000001
SRX4401057,0.053815887900000005
SRX4401058,-0.0351269884
SRX4401081,-0.8972988980000001
SRX4401082,-0.23937009990000002
SRX4401083,-0.3355469424
SRX4401084,-0.312578794
SRX4401085,-0.2573466012
SRX4401086,-0.4458783437
SRX4401087,-0.9580823035
SRX4401088,-0.22770368670000002
SRX4401089,-1.033028746
SRX4401090,-0.8528243588000001
SRX4401091,-0.7297937666000001
SRX4401092,-0.81502242
SRX4401093,0.34604042230000004
SRX4401094,0.6684684203
SRX4401095,-0.1103773895
SRX4401096,-0.653394699
SRX4401097,-0.5130929389000001
SRX4401098,-0.6800741901
SRX4401099,-0.1303815287
SRX4401100,0.2218049491
SRX4401101,-0.0914234205
SRX4401102,-1.0177498522
SRX4401103,-1.0671910032
SRX4401104,-1.2052653859
SRX8757611,0.1807230747
SRX8757612,-0.071732867
SRX8757613,-0.2911295947
