,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19972029072136482,4.0,0.0,-0.0182615926,1.0,-0.020887859300000002,2.0,-0.2234566047,3.0,0.2626060566
1,2AA__del_ridA,-0.08534078755,0.06785553890573742,4.0,4.0,-0.0383175562,5.0,-0.09845854030000001,6.0,-0.1759653397,7.0,-0.028621714000000003
2,GC_MS__WT,-4.625929269271485e-18,0.13149912647893422,3.0,8.0,0.1124757314,9.0,-0.1445777075,10.0,0.0321019761,,
3,GC_MS__del_slyA,-0.5731765373,0.2310269231556167,2.0,11.0,-0.7365372413,12.0,-0.4098158333,,,,
4,Rho__WT,-3.3333326839487164e-11,0.1758420517606317,3.0,13.0,0.0387500547,14.0,-0.1919851433,15.0,0.1532350885,,
5,Rho__rho_Y80C,-0.17372186356666666,0.0722239920479458,3.0,16.0,-0.2062384945,17.0,-0.2239714917,18.0,-0.09095560450000001,,
6,Rho__rho_K130Q,0.1045796746,0.15353436934183073,3.0,19.0,0.0562093529,20.0,0.2764741329,21.0,-0.018944462000000002,,
7,flagella__WT,0.0,0.35074900990741403,2.0,22.0,-0.24801700340000002,23.0,0.24801700340000002,,,,
8,flagella__del_rfaL,0.49024882515,0.09170529851401979,2.0,24.0,0.4254033867,25.0,0.5550942636,,,,
9,flagella__del_rfaG,0.0463342625,0.07081269114118433,2.0,26.0,0.0964063966,27.0,-0.0037378716,,,,
10,flagella__del_rfaD,-0.0162697958,0.017287342485229385,2.0,28.0,-0.0040457987,29.0,-0.028493792900000002,,,,
11,nusG__WT_OD08,0.0,0.08063348990137605,2.0,30.0,0.057016487500000004,31.0,-0.057016487500000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.17834288526666667,0.308044980717736,3.0,32.0,0.5271337465,33.0,-0.056471180600000004,45.0,0.0643660899,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5321899522333334,0.1990951125779859,3.0,34.0,0.7606710377,36.0,0.395900395,37.0,0.43999842400000005,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4964381607666668,0.14529167983693272,3.0,35.0,1.4459036733000001,41.0,1.3831616518,42.0,1.6602491572,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3623109390666667,0.013382345727909473,3.0,38.0,0.37739753070000004,39.0,0.3576630261,40.0,0.3518722604,,
