,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,Nac/NtrC__bw_delnac_cytd,1.14059609765,0.018552337212756984,2.0,34.0,1.1537145811,35.0,1.1274776142,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.34559834370000003,0.48874986479421834,2.0,36.0,0.6911966874000001,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.2060925559500002,0.7081500044586567,2.0,38.0,0.7053548857,39.0,1.7068302262000001,,,,,,,,
20,Misc__wt_no_te,1.9758223537,0.5185534519761099,2.0,40.0,1.6091496913999999,41.0,2.342495016,,,,,,,,
21,Misc__bw_delcbl,1.70535107575,0.21004206705637177,2.0,42.0,1.8538732457,43.0,1.5568289058,,,,,,,,
22,Misc__bw_delfabr,1.2551807082000002,0.00033663048684181077,2.0,44.0,1.2549426745,45.0,1.2554187419,,,,,,,,
23,Misc__bw_delfadr,1.8914536118,0.024314510279691462,2.0,46.0,1.8742606567000002,47.0,1.9086465669,,,,,,,,
24,Misc__nitr_031,2.1448288883,,1.0,48.0,2.1448288883,,,,,,,,,,
25,Omics__wt_glu,1.0793348118,0.06344666717057566,2.0,49.0,1.1241983804,50.0,1.0344712432,,,,,,,,
26,Omics__wt_gly,1.42046854155,0.1840249843618323,2.0,51.0,1.5505938558999999,52.0,1.2903432272,,,,,,,,
27,Omics__wt_thr,2.668288845,0.4725840283121833,2.0,53.0,3.0024562161,54.0,2.3341214739,,,,,,,,
28,Omics__bw_ac,2.3249956110500003,0.012705468097653362,2.0,55.0,2.3160114884,56.0,2.3339797337,,,,,,,,
29,Omics__bw_fum,1.28081941795,0.32186625811746616,2.0,57.0,1.5084132317,58.0,1.0532256042,,,,,,,,
30,Omics__bw_glc,1.5688516912,0.3143870142596637,2.0,59.0,1.3465465015,60.0,1.7911568809,,,,,,,,
31,Omics__bw_pyr,1.8940579955,0.05991870552974129,2.0,61.0,1.9364269185,62.0,1.8516890725000001,,,,,,,,
32,OmpR__wt_nacl,1.5762850726,0.6142160204873207,2.0,63.0,2.0106013858,64.0,1.1419687594,,,,,,,,
33,OmpR__bw_delompr_nacl,1.98461617085,0.5001255019172314,2.0,65.0,2.3382583047,66.0,1.630974037,,,,,,,,
34,MinSpan__wt_ade,1.1325681086000001,,1.0,67.0,1.1325681086000001,,,,,,,,,,
35,MinSpan__wt_glc,1.443070508675,0.5493200334240617,4.0,68.0,1.3834554534,69.0,2.0299178268,70.0,0.7221105032,71.0,1.6367982513000001,,,,
36,MinSpan__wt_glc_anaero,1.1243189550500001,0.7256280006097635,2.0,72.0,0.6112224752000001,73.0,1.6374154349,,,,,,,,
37,MinSpan__wt_trp,1.464221173,,1.0,74.0,1.464221173,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.5063924128,0.03200218665988162,2.0,75.0,1.529021376,76.0,1.4837634496,,,,,,,,
39,MinSpan__bw_delcra_trp,0.7277524472,,1.0,77.0,0.7277524472,,,,,,,,,,
40,MinSpan__bw_delmntr,1.1669018537,,1.0,78.0,1.1669018537,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.7664306891,,1.0,79.0,0.7664306891,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.8407351891000001,,1.0,80.0,1.8407351891000001,,,,,,,,,,
43,Cra/Crp__wt_ac,2.0102508485,0.4024139747642028,2.0,81.0,1.7257011981,82.0,2.2948004989,,,,,,,,
44,Cra/Crp__wt_fru,2.11625223385,0.08321040868999567,2.0,83.0,2.0574135896,84.0,2.1750908781,,,,,,,,
45,Cra/Crp__delcra_ac,2.04178260185,0.6133751812169038,2.0,85.0,2.4755043519,86.0,1.6080608518,,,,,,,,
46,Cra/Crp__delcra_fru,1.37611287075,0.26024712935322786,2.0,87.0,1.1920903608,88.0,1.5601353807,,,,,,,,
47,Cra/Crp__delcra_glc,0.75169984055,0.6313831612544203,2.0,89.0,1.1981551554,90.0,0.3052445257,,,,,,,,
48,RpoB Knock-in__wt_031,2.7669486533,,1.0,91.0,2.7669486533,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.8664419525,,1.0,92.0,1.8664419525,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.358936438,0.06404320932124223,2.0,93.0,10.3136510504,94.0,10.4042218256,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.0822440771,,1.0,95.0,2.0822440771,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.7759766095,,1.0,96.0,1.7759766095,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.76374580095,0.14052757545792047,2.0,97.0,6.6643777994,98.0,6.8631138025,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.2188864989,,1.0,99.0,1.2188864989,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.97916679665,0.38078541942163247,2.0,100.0,1.7099108444,101.0,2.2484227489,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.6207610968,0.2256015820302459,2.0,102.0,2.4612366883,103.0,2.7802855053,,,,,,,,
57,Crp ARs__wt_fru,1.3993031097,,1.0,104.0,1.3993031097,,,,,,,,,,
58,Crp ARs__wt_glyc,2.19215983465,0.551792447238693,2.0,105.0,2.5823360159,106.0,1.8019836534,,,,,,,,
59,Crp ARs__delar1_glyc,0.911182114,0.38128800723362277,2.0,107.0,0.6415707785,108.0,1.1807934495,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.1392364744666668,0.5780362606862941,3.0,109.0,1.2496655226,110.0,0.5139517901,111.0,1.6540921107000002,,,,,,
61,Crp ARs__delar2_glyc,1.5688756053,0.09080502483743036,3.0,112.0,1.4686350951,113.0,1.592360684,114.0,1.6456310368,,,,,,
62,Crp ARs__delcrp_fru,1.6284327139666666,0.377033942793397,3.0,115.0,1.4584690611,116.0,1.3662994851999999,117.0,2.0605295956,,,,,,
63,Crp ARs__delcrp_glc,1.2864635099000001,0.30904719122722735,3.0,118.0,1.6059818873,119.0,1.2643312491,120.0,0.9890773933,,,,,,
64,Crp ARs__delcrp_glyc,1.2161511798333333,0.16396499075295642,3.0,121.0,1.0286924648,122.0,1.3328792506,123.0,1.2868818241,,,,,,
65,Glucose Evolution__glu_ale3,1.536852298,,1.0,124.0,1.536852298,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.4846136587,,1.0,125.0,0.4846136587,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.4650085295,,1.0,126.0,2.4650085295,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.85358711,,1.0,127.0,0.85358711,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.1456422729,,1.0,128.0,1.1456422729,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.1303567576,,1.0,129.0,1.1303567576,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.8704605307,,1.0,130.0,1.8704605307,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,1.1624122777,,1.0,132.0,1.1624122777,,,,,,,,,,
74,42C Evolution__42c_ale2,1.2096923933000001,,1.0,133.0,1.2096923933000001,,,,,,,,,,
75,42C Evolution__42c_ale3,1.4917197325,,1.0,134.0,1.4917197325,,,,,,,,,,
76,42C Evolution__42c_ale4,1.5739180666,,1.0,135.0,1.5739180666,,,,,,,,,,
77,42C Evolution__42c_ale5,0.5307446374,,1.0,136.0,0.5307446374,,,,,,,,,,
78,42C Evolution__42c_ale6,1.2965202502,,1.0,137.0,1.2965202502,,,,,,,,,,
79,42C Evolution__42c_ale8,1.1530395657,,1.0,138.0,1.1530395657,,,,,,,,,,
80,42C Evolution__42c_ale9,1.0772806607,,1.0,139.0,1.0772806607,,,,,,,,,,
81,42C Evolution__42c_ale10,1.6853383171,,1.0,140.0,1.6853383171,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.8436032741,,1.0,141.0,2.8436032741,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.4044346241,,1.0,142.0,1.4044346241,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.2158586791000001,,1.0,143.0,1.2158586791000001,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,0.0,,1.0,144.0,0.0,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.2714711605,,1.0,145.0,1.2714711605,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.4093235986,,1.0,146.0,2.4093235986,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.1594956306,,1.0,147.0,1.1594956306,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.3546863093,,1.0,148.0,1.3546863093,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.2061807784,,1.0,149.0,2.2061807784,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.6641780284,,1.0,150.0,1.6641780284,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.6711361599,,1.0,151.0,1.6711361599,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.3981024014,,1.0,152.0,2.3981024014,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.6711039888,,1.0,153.0,2.6711039888,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.7779409287,,1.0,154.0,1.7779409287,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,0.6118211325,,1.0,155.0,0.6118211325,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.4202180074,,1.0,156.0,1.4202180074,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.3970364777,,1.0,157.0,1.3970364777,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.0,,1.0,158.0,0.0,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.8322495396,,1.0,159.0,1.8322495396,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.394239574,,1.0,160.0,2.394239574,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.3171603739,,1.0,161.0,1.3171603739,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.4843089373,,1.0,162.0,1.4843089373,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.7856976435,,1.0,163.0,1.7856976435,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.3407517789,,1.0,164.0,2.3407517789,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.8309395436,,1.0,165.0,1.8309395436,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.1064507507,,1.0,166.0,2.1064507507,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.6968470931000001,,1.0,167.0,1.6968470931000001,,,,,,,,,,
109,ICA__wt_glc,1.1803074613333333,0.4250640579972205,6.0,168.0,1.6691593799,169.0,0.9626361306000001,170.0,1.5028333854,171.0,0.7247924308,192.0,0.7265203489000001,193.0,1.4959030924
110,ICA__arg_sbt,2.4958413512,0.7468241223961359,2.0,172.0,3.0239257525,173.0,1.9677569499,,,,,,,,
111,ICA__cytd_rib,3.42840662635,0.14199495058089567,2.0,174.0,3.5288122188,175.0,3.3280010339,,,,,,,,
112,ICA__gth,1.9583460676,0.0733871943823286,2.0,176.0,1.9064534848,177.0,2.0102386504,,,,,,,,
113,ICA__leu_glcr,1.4406986625,0.28195420013572475,2.0,178.0,1.6400703894,179.0,1.2413269356,,,,,,,,
114,ICA__met_glc,1.2560779804,0.36674879014006206,2.0,180.0,0.9967474239,181.0,1.5154085368999999,,,,,,,,
115,ICA__no3_anaero,0.35007304565,0.49507804897948565,2.0,182.0,0.0,183.0,0.7001460913,,,,,,,,
116,ICA__phe_acgam,1.1797427392,0.11960055729926433,2.0,184.0,1.2643131043,185.0,1.0951723741,,,,,,,,
117,ICA__thm_gal,2.1711055417500003,0.5483054662542047,2.0,186.0,2.5588160551,187.0,1.7833950284000002,,,,,,,,
118,ICA__tyr_glcn,1.51608825925,0.21527763472238648,2.0,188.0,1.6683125346,189.0,1.3638639839,,,,,,,,
119,ICA__ura_pyr,1.80773097805,0.32911568286686294,2.0,190.0,1.5750110469,191.0,2.0404509092,,,,,,,,
120,ICA__bw_delpurR_cytd,1.14887796625,0.649401364924622,2.0,194.0,1.6080740751,195.0,0.6896818574,,,,,,,,
121,ICA__ade_glc,1.0523574814,0.47544056929544243,2.0,196.0,1.388544732,197.0,0.7161702308,,,,,,,,
122,yTF__wt_glc,0.85831984505,0.5361237891310612,2.0,198.0,0.47922307820000004,199.0,1.2374166119,,,,,,,,
123,yTF__delyafC,1.0814303795,0.22728139635476233,2.0,200.0,0.9207181629000001,201.0,1.2421425960999999,,,,,,,,
124,yTF__delyeiE,0.9784586548499999,0.10112682334909612,2.0,202.0,1.0499661174,203.0,0.9069511923,,,,,,,,
125,yTF__delyiaJ,1.1360277322,0.22103428669957362,2.0,204.0,0.9797328892,205.0,1.2923225752,,,,,,,,
126,yTF__delyieP,0.9074764348500001,0.5276083335305705,2.0,206.0,1.2805518653,207.0,0.5344010044,,,,,,,,
127,yTF__wt_ph5,1.31838084055,0.7020940343931252,2.0,208.0,0.8219253878,209.0,1.8148362933,,,,,,,,
128,yTF__wt_ph8,1.3127925356499999,0.2322622459855496,2.0,210.0,1.4770267448,211.0,1.1485583265,,,,,,,,
129,yTF__delybaO,1.36944766185,0.18350228593801046,2.0,212.0,1.2396919511,213.0,1.4992033726,,,,,,,,
130,yTF__delybaQ,1.0937425958,1.1284378491761242,2.0,214.0,0.2958165405,215.0,1.8916686511,,,,,,,,
131,yTF__delybiH,1.2124078022,0.3656093562929593,2.0,216.0,0.9538829471,217.0,1.4709326573000001,,,,,,,,
132,yTF__delydcI_ph5,0.73878215355,0.6664532890763987,2.0,218.0,0.2675285135,219.0,1.2100357936,,,,,,,,
133,yTF__delydcI_ph8,1.19313431505,0.5231069455016522,2.0,220.0,1.5630267835,221.0,0.8232418466,,,,,,,,
134,yTF__delyddM,0.9901611142,0.3269260236934607,2.0,222.0,0.7589895059,223.0,1.2213327225,,,,,,,,
135,yTF__delyheO,0.9130170876,0.7968422055782138,2.0,224.0,1.4764696147,225.0,0.3495645605,,,,,,,,
136,False Positives__bw_glc,1.4284970033,0.8423423261484224,2.0,226.0,2.0241229742,227.0,0.8328710324,,,,,,,,
137,False Positives__fps_thrA_ale1,1.2171938864,0.5358471859995344,2.0,228.0,0.8382927075000001,229.0,1.5960950653000001,,,,,,,,
138,False Positives__fps_thrA_ale2,0.8945599156,0.7806008343941774,2.0,230.0,0.34259177220000003,231.0,1.446528059,,,,,,,,
139,False Positives__fps_serB_ale1,1.46992578445,0.6508383065959988,2.0,232.0,1.0097136044,233.0,1.9301379645,,,,,,,,
140,False Positives__fps_serB_ale4,1.2219503615,0.4243387776546308,2.0,234.0,0.9218975343,235.0,1.5220031887,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.1959058418,0.3728231939136935,2.0,236.0,1.9322800332,237.0,2.4595316503999998,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.9368001727,0.09957783940615904,2.0,238.0,1.8663880071999999,239.0,2.0072123382,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.0578997626,,1.0,240.0,2.0578997626,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.4146172235,1.0703567332927721,2.0,241.0,0.6577607191,242.0,2.1714737279,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.4146172235,1.0703567332927721,2.0,243.0,0.6577607191,244.0,2.1714737279,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.5221235332000003,0.4010341944736462,2.0,245.0,2.8056975316,246.0,2.2385495348,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.1537510857,,1.0,247.0,1.1537510857,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.04776918325,0.609331974057721,2.0,248.0,0.6169064124,249.0,1.4786319541,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.2538210291,0.3141359206416644,2.0,250.0,2.0316933894,251.0,2.4759486688,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.19033786475,0.5159622015472494,2.0,252.0,1.8254974931999999,253.0,2.5551782363,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.35209595205,0.5234951502357935,2.0,254.0,2.7222629227,255.0,1.9819289814,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.52896403995,0.16126370073647567,2.0,256.0,2.4149333836,257.0,2.6429946963,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.143512097,0.2386144471940612,2.0,258.0,1.9747862032999999,259.0,2.3122379907,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.51855178135,0.1617659446824381,2.0,260.0,1.6329375778,261.0,1.4041659849,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.5348768163500002,0.6393194331857731,2.0,262.0,1.9869439229,263.0,1.0828097098,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.05623623885,0.16493780649973902,2.0,264.0,2.1728648803,265.0,1.9396075974,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.42050651395,0.2946712967458162,2.0,266.0,1.6288705861000001,267.0,1.2121424418,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.12713468785,0.06771000367109879,2.0,268.0,2.0792564851,269.0,2.1750128906,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.3468635063999999,1.2256558633841708,2.0,270.0,2.2135330788,271.0,0.48019393400000004,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.46264961255,0.8039460843468079,2.0,272.0,0.8941738846,273.0,2.0311253405,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.4825068111500002,0.09242242754388016,2.0,274.0,1.5478593364000002,275.0,1.4171542859000001,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.57174218205,0.5047246351549906,2.0,276.0,1.9286363942,277.0,1.2148479699,,,,,,,,
