,b1390
control__wt_glc__1,1.4177704031
control__wt_glc__2,2.0712057889
fur__wt_dpd__1,2.156652404
fur__wt_dpd__2,1.4312241185
fur__wt_fe__1,1.5869606654
fur__wt_fe__2,1.1185744029
fur__delfur_dpd__1,1.2670984213
fur__delfur_dpd__2,1.9172674238
fur__delfur_fe2__1,2.4097095151
fur__delfur_fe2__2,2.1460269977
acid__wt_ph5__1,1.5293241725
acid__wt_ph5__2,1.7016734469
acid__delgadx_ph5__1,1.0720338149
acid__delgadx_ph5__2,1.4986084286999999
acid__delgadw_ph5__1,1.6104542045999999
acid__delgadw_ph5__2,1.221892847
acid__delgade_ph5__1,1.7825236003
acid__delgade_ph5__2,1.3641580555
oxidative__wt_pq__1,1.4417363457
oxidative__wt_pq__2,2.231018014
oxidative__deloxyr_pq__1,1.4717223044
oxidative__deloxyr_pq__2,1.1746380947
oxidative__delsoxr_pq__1,1.5569760060000002
oxidative__delsoxr_pq__2,0.7386272063
oxidative__delsoxs_pq__1,1.4706216284
oxidative__delsoxs_pq__2,1.6303242729
nac_ntrc__wt_csn__1,2.6109442894
nac_ntrc__wt_csn__2,1.7142234563
nac_ntrc__wt_cytd__1,1.5361343746
nac_ntrc__wt_cytd__2,1.9517263215
nac_ntrc__wt_gln__1,0.6311471494
nac_ntrc__wt_gln__2,1.2991728752
nac_ntrc__bw_delnac_csn__1,2.8461917696
nac_ntrc__bw_delnac_csn__2,1.6036732424
nac_ntrc__bw_delnac_cytd__1,1.1537145811
nac_ntrc__bw_delnac_cytd__2,1.1274776142
nac_ntrc__bw_delnac_gln__1,0.6911966874000001
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.7053548857
nac_ntrc__bw_delnac_nh4__2,1.7068302262000001
misc__wt_no_te__1,1.6091496913999999
misc__wt_no_te__2,2.342495016
misc__bw_delcbl__1,1.8538732457
misc__bw_delcbl__2,1.5568289058
misc__bw_delfabr__1,1.2549426745
misc__bw_delfabr__2,1.2554187419
misc__bw_delfadr__1,1.8742606567000002
misc__bw_delfadr__2,1.9086465669
misc__nitr_031__1,2.1448288883
omics__wt_glu__1,1.1241983804
omics__wt_glu__2,1.0344712432
omics__wt_gly__1,1.5505938558999999
omics__wt_gly__2,1.2903432272
omics__wt_thr__1,3.0024562161
omics__wt_thr__2,2.3341214739
omics__bw_ac__1,2.3160114884
omics__bw_ac__2,2.3339797337
omics__bw_fum__1,1.5084132317
omics__bw_fum__2,1.0532256042
omics__bw_glc__1,1.3465465015
omics__bw_glc__2,1.7911568809
omics__bw_pyr__1,1.9364269185
