,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2720600562499995,0.026010990121091357,2.0,0.0,0.2904526037499995,1.0,0.2536675087499995,,,,
1,ALE__GalactoseA6,0.47697212924999954,0.029942921017489407,2.0,2.0,0.4557992867499996,3.0,0.4981449717499995,,,,
2,ALE__GalactoseA8,0.3785713312499994,0.13077215062883843,2.0,4.0,0.4710412057499997,5.0,0.2861014567499991,,,,
3,ALE__IL_Control,-6.730727086790012e-16,0.10325056877582889,4.0,6.0,0.1164768347499993,7.0,-0.0399655312500009,8.0,0.0450838747499995,9.0,-0.1215951782500006
4,ALE__IL_TEOH_OAc,0.11955781674999949,0.051354535080352794,2.0,10.0,0.0832446767499996,11.0,0.1558709567499994,,,,
5,ALE__IL_TEA_HS,0.4103738357499993,0.25515987231410864,2.0,12.0,0.5907991117499991,13.0,0.2299485597499995,,,,
6,ALE__IL_Mixed,0.32933951474999956,0.0027286953701137406,2.0,14.0,0.3312689937499993,15.0,0.3274100357499998,,,,
7,ALE__IL_PP5350,-1.5408070962500007,0.17271282393172369,2.0,16.0,-1.4186806872500006,17.0,-1.6629335052500007,,,,
8,ALE__IL_T8,-1.0952008732500007,0.20416290557665273,2.0,18.0,-1.2395658482500007,19.0,-0.9508358982500008,,,,
9,ALE__IL_T9,0.0468200057499994,0.013466215080021712,2.0,20.0,0.0372979537499995,21.0,0.0563420577499993,,,,
10,ALE__IL_Control2,0.4256114442499994,0.14354157420139732,2.0,22.0,0.5271106647499995,23.0,0.3241122237499994,,,,
11,ALE__IL_Glc+Ace,-0.13598909825000088,0.0707547747117431,2.0,24.0,-0.0859579172500009,25.0,-0.1860202792500009,,,,
12,ALE__XyloseA1,-0.05651812925000054,0.21326422544972926,2.0,26.0,-0.2073187092500008,27.0,0.0942824507499997,,,,
13,ALE__XyloseA2,0.025751747749999346,0.20401617243427475,2.0,28.0,-0.1185094712500003,29.0,0.170012966749999,,,,
14,ALE__XyloseA3,0.0009286452499992562,0.09582399900945655,2.0,30.0,-0.0668291542500005,31.0,0.068686444749999,,,,
15,ALE__XyloseA4,-0.057764054750000654,0.2789606658403135,2.0,32.0,0.1394909237499995,33.0,-0.2550190332500008,,,,
16,Aromatic__Coumarate,-0.9743428340000002,0.03231086682155978,3.0,34.0,-1.0028089803333335,35.0,-0.9809963833333336,36.0,-0.9392231383333334,,
17,Aromatic__Coumarate+ferulate,-0.5728786233333335,0.1183071017086778,3.0,37.0,-0.4403146323333335,38.0,-0.6105833283333335,39.0,-0.6677379093333333,,
18,Aromatic__Ferulate,-0.329025106,0.12360078436777532,3.0,40.0,-0.3269829593333333,41.0,-0.2064580483333333,42.0,-0.4536343103333333,,
19,Aromatic__Glucose,-1.3415194880887307e-16,0.04167954760392805,3.0,43.0,-0.0409473483333333,44.0,-0.0014277113333336,45.0,0.0423750596666665,,
20,Bioreactor1__24h,4.501607420159814e-16,0.003628007209456324,2.0,46.0,0.0025653885000007,47.0,-0.0025653884999998,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.41943772814650754,3.0,48.0,-0.1149842976666666,60.0,0.4649378093333332,72.0,-0.3499535116666665,,
22,Bioreactor2__S_15min,0.3390097153333335,0.14464253557100087,3.0,49.0,0.2802140183333335,61.0,0.5037913243333336,73.0,0.2330238033333334,,
23,Bioreactor2__P1_15min,0.005315235333333668,0.28547096733218663,3.0,50.0,0.2606708533333335,62.0,0.0581611213333337,74.0,-0.3028862686666662,,
24,Bioreactor2__P3_15min,0.347160766666667,0.18247109364979883,3.0,51.0,0.1429614813333337,63.0,0.4942347233333337,75.0,0.4042860953333336,,
25,Bioreactor2__P5_15min,0.33546843566666684,0.10730999150140574,3.0,52.0,0.2158819873333337,64.0,0.3671592523333333,76.0,0.4233640673333334,,
26,Bioreactor2__S_1h,0.005580125666666824,0.2531788473403691,3.0,53.0,0.1696687023333334,65.0,-0.2860011116666663,77.0,0.1330727863333334,,
27,Bioreactor2__S_3h,0.20362789966666686,0.1383113742139723,3.0,54.0,0.3072889903333338,66.0,0.0465793903333335,78.0,0.2570153183333334,,
28,Bioreactor2__S_9h,0.0993670903333335,0.16482080009708208,3.0,55.0,-0.0438711486666663,67.0,0.2795127103333334,79.0,0.0624597093333334,,
29,Bioreactor2__S_25h,0.005969714666666903,0.32962319126443,3.0,56.0,0.1598899773333335,68.0,0.2304774303333334,80.0,-0.3724582636666662,,
30,Bioreactor2__P1_25h,-0.01583061699999989,0.19575289925276254,3.0,57.0,-0.1366637716666665,69.0,-0.1208489486666666,81.0,0.2100208693333334,,
31,Bioreactor2__P3_25h,0.05483177100000023,0.22566310392508843,3.0,58.0,0.3125248263333335,70.0,-0.1074744846666666,82.0,-0.0405550286666662,,
32,Bioreactor2__P5_25h,0.29632084700000033,0.32780048581592386,3.0,59.0,0.5153738513333335,71.0,0.4541237193333338,83.0,-0.0805350296666662,,
33,Carbon__Citrate,0.6657381888333336,0.4506134250750209,3.0,84.0,0.6546560245000004,85.0,1.1217904785000004,86.0,0.2207680635,,
34,Carbon__Ferulate,0.23401572716666674,0.09620283574478684,3.0,87.0,0.3393949505,88.0,0.1508892945000002,89.0,0.2117629365,,
35,Carbon__Glucose,0.0,0.3694623520108453,2.0,90.0,-0.2612493345,91.0,0.2612493345,,,,
36,Carbon__Serine,0.43330619516666696,0.4274766916346144,3.0,92.0,0.8767289795000002,93.0,0.3993938915000004,94.0,0.0237957145000002,,
37,Carbon2__Glucose,-6.02527287322611e-16,0.236257281639861,3.0,95.0,-0.2459435710000006,96.0,0.225203497999999,97.0,0.0207400729999998,,
38,Carbon2__Coumarate,-1.5273617453333337,0.3973614473712796,3.0,98.0,-1.3509459670000004,99.0,-1.9823859710000007,100.0,-1.2487532980000005,,
39,Crc__Control,0.0,0.05733833358515547,2.0,101.0,-0.0405443244999998,102.0,0.0405443244999998,,,,
40,Crc__Del_crc,-0.9337770330000001,0.013641353408906721,2.0,103.0,-0.9241311395,104.0,-0.9434229265000004,,,,
41,Crc__Del_crcZ_crcY,-1.0171844325,0.04055423984462489,2.0,105.0,-1.0458606105,106.0,-0.9885082545,,,,
42,FinR__Control,-1.6653345369377348e-16,0.1113333198099661,3.0,107.0,0.0212152426666665,108.0,-0.1204144663333335,109.0,0.0991992236666665,,
43,FinR__Del_finR,0.28109891766666667,0.10110982380357007,3.0,110.0,0.2831648146666667,111.0,0.1789719756666667,112.0,0.3811599626666666,,
44,FleQ__Del_fleQ,0.0037496180000000656,0.10506132321565662,3.0,113.0,-0.0759127770000001,114.0,-0.0356549639999999,115.0,0.1228165950000002,,
45,FleQ__OE_wspR,0.9984743783333333,0.0049631558496189086,3.0,116.0,1.0041843350000002,117.0,0.996043914,119.0,0.9951948859999996,,
46,FleQ__Control,4.625929269271485e-18,0.11133408221159068,3.0,118.0,0.0992002369999998,120.0,0.0212148700000001,121.0,-0.1204151069999999,,
47,Fuel__Butanol,-2.4767408759999987,0.10864142169743027,2.0,122.0,-2.553561961999999,123.0,-2.3999197899999984,,,,
48,Fuel__Control,9.020562075079397e-16,0.06987956460703852,2.0,124.0,-0.0494123139999995,125.0,0.0494123140000013,,,,
49,Fuel__Isopentanol,-0.6458680484999988,0.1526380857483618,2.0,126.0,-0.7537994739999991,127.0,-0.5379366229999984,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2306609529999992,0.2965346742229618,2.0,128.0,-0.0209792739999992,130.0,-0.4403426319999992,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.14142709228751843,2.0,129.0,0.1000040560000004,131.0,-0.1000040559999995,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.09287669804240521,2.0,132.0,-0.0656737430000005,147.0,0.0656737429999996,,,,
