,PP_0793
SRX8894563,0.2904526037499995
SRX8894564,0.2536675087499995
SRX8894565,0.4557992867499996
SRX8894566,0.4981449717499995
SRX8894567,0.4710412057499997
SRX8894568,0.2861014567499991
SRX8245718,0.1164768347499993
SRX8245719,-0.0399655312500009
SRX8245720,0.0450838747499995
SRX8245721,-0.1215951782500006
SRX8245722,0.0832446767499996
SRX8245723,0.1558709567499994
SRX8245724,0.5907991117499991
SRX8245725,0.2299485597499995
SBRG_IL__IL3__1,0.3312689937499993
SBRG_IL__IL3__2,0.3274100357499998
SRX8245728,-1.4186806872500006
SRX8245729,-1.6629335052500007
SRX8245730,-1.2395658482500007
SRX8245731,-0.9508358982500008
SRX8245732,0.0372979537499995
SRX8245733,0.0563420577499993
SBRG_IL__wt__1,0.5271106647499995
SBRG_IL__wt__2,0.3241122237499994
SRX8245726,-0.0859579172500009
SRX8245727,-0.1860202792500009
SRX8894553,-0.2073187092500008
SRX8894554,0.0942824507499997
SRX8894555,-0.1185094712500003
SRX8894556,0.170012966749999
SRX8894557,-0.0668291542500005
SRX8894558,0.068686444749999
SRX8894559,0.1394909237499995
SRX8894560,-0.2550190332500008
SBRG_UNeb__coum__1,-1.0028089803333335
SBRG_UNeb__coum__2,-0.9809963833333336
SBRG_UNeb__coum__3,-0.9392231383333334
SBRG_UNeb__coumferul__1,-0.4403146323333335
SBRG_UNeb__coumferul__2,-0.6105833283333335
SBRG_UNeb__coumferul__3,-0.6677379093333333
SBRG_UNeb__ferulate__1,-0.3269829593333333
SBRG_UNeb__ferulate__2,-0.2064580483333333
SBRG_UNeb__ferulate__3,-0.4536343103333333
SBRG_UNeb__glc__1,-0.0409473483333333
SBRG_UNeb__glc__2,-0.0014277113333336
SBRG_UNeb__glc__3,0.0423750596666665
SRX5659920,0.0025653885000007
SRX5659925,-0.0025653884999998
SRX5704140,-0.1149842976666666
SRX5704141,0.2802140183333335
SRX5704142,0.2606708533333335
SRX5704143,0.1429614813333337
SRX5704144,0.2158819873333337
SRX5704145,0.1696687023333334
SRX5704146,0.3072889903333338
SRX5704147,-0.0438711486666663
