,b4277
ecoli_00001,1.0071068975
ecoli_00002,-1.0071068975
ecoli_00003,-0.6372543165
ecoli_00004,0.1866131915
ecoli_00005,-1.0071068975
ecoli_00006,-1.0071068975
ecoli_00007,-0.6398447075
ecoli_00008,-0.12170309550000001
ecoli_00009,-1.0071068975
ecoli_00010,-1.0071068975
ecoli_00011,-0.6392787455000001
ecoli_00012,-0.6440332465
ecoli_00014,0.0736071585
ecoli_00015,-0.6417514715
ecoli_00016,-0.5643594005
ecoli_00017,-0.6453050825000001
ecoli_00018,-1.0071068975
ecoli_00019,-1.0071068975
ecoli_00020,-0.5444065005000001
ecoli_00021,-1.0071068975
ecoli_00022,-0.5751400075
ecoli_00023,-0.4129904715
ecoli_00024,-0.4807823235
ecoli_00025,-1.0071068975
ecoli_00026,-0.3699570265
ecoli_00027,-0.0779036875
ecoli_00028,-1.0071068975
ecoli_00029,-0.4340186425
ecoli_00030,-1.0071068975
ecoli_00031,-0.2459062535
ecoli_00032,-1.0071068975
ecoli_00033,0.5931041325
ecoli_00034,-0.18973486250000002
ecoli_00035,-1.0071068975
ecoli_00036,-0.6074731035000001
ecoli_00037,-1.0071068975
ecoli_00038,-1.0071068975
ecoli_00039,-0.1786221795
ecoli_00040,-1.0071068975
ecoli_00041,-0.5526265575
ecoli_00042,-1.0071068975
ecoli_00043,-1.0071068975
ecoli_00044,-0.2870094985
ecoli_00045,0.4928900665
ecoli_00046,-1.0071068975
ecoli_00047,-0.3349279495
ecoli_00048,-1.0071068975
ecoli_00049,-0.5311851545
ecoli_00050,-1.0071068975
ecoli_00051,-0.2546145165
ecoli_00052,-0.5753893635
ecoli_00053,-0.2542003525
ecoli_00054,2.7997582165
ecoli_00055,2.2414851465
ecoli_00056,-1.0071068975
ecoli_00057,-1.0071068975
ecoli_00058,-0.3550315975
ecoli_00059,-0.2183816995
ecoli_00060,-0.1510108885
ecoli_00061,-0.2280577725
ecoli_00062,-1.0071068975
ecoli_00063,-1.0071068975
ecoli_00064,-1.0071068975
ecoli_00065,-0.49106858950000004
ecoli_00066,-1.0071068975
ecoli_00067,-1.0071068975
ecoli_00068,-1.0071068975
ecoli_00070,0.6386671585
ecoli_00071,-1.0071068975
ecoli_00072,-1.0071068975
ecoli_00073,-0.6707212845
ecoli_00074,0.5290949735
ecoli_00075,-1.0071068975
ecoli_00077,-0.2640654885
ecoli_00078,0.3776742185
ecoli_00079,-0.0824569665
ecoli_00080,-1.0071068975
ecoli_00081,-0.3012363555
ecoli_00082,-1.0071068975
ecoli_00083,-0.6050087885000001
ecoli_00084,-1.0071068975
ecoli_00085,-0.6095813945
ecoli_00086,0.4853412965
ecoli_00087,0.2923930845
ecoli_00088,-1.0071068975
ecoli_00089,-0.1733137525
ecoli_00090,-0.5687806035
ecoli_00091,-0.0303953365
ecoli_00092,-1.0071068975
ecoli_00093,0.7792135185
ecoli_00094,0.7351978645
ecoli_00095,-1.0071068975
ecoli_00096,-0.2016741685
ecoli_00097,-0.29879361050000003
ecoli_00098,-1.0071068975
