,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.4242642332039903,2.0,0.0,1.0071068975,1.0,-1.0071068975,,,,,,,,
1,fur__wt_dpd,-0.2253205625,0.5825623017060622,2.0,2.0,-0.6372543165,3.0,0.1866131915,,,,,,,,
2,fur__wt_fe,-1.0071068975,0.0,2.0,4.0,-1.0071068975,5.0,-1.0071068975,,,,,,,,
3,fur__delfur_dpd,-0.3807739015,0.36638144746012896,2.0,6.0,-0.6398447075,7.0,-0.12170309550000001,,,,,,,,
4,fur__delfur_fe2,-1.0071068975,0.0,2.0,8.0,-1.0071068975,9.0,-1.0071068975,,,,,,,,
5,acid__wt_ph5,-0.6416559960000001,0.003361939898258198,2.0,10.0,-0.6392787455000001,11.0,-0.6440332465,,,,,,,,
6,acid__delgadx_ph5,0.0736071585,,1.0,12.0,0.0736071585,,,,,,,,,,
7,acid__delgadw_ph5,-0.603055436,0.054724458214170754,2.0,13.0,-0.6417514715,14.0,-0.5643594005,,,,,,,,
8,acid__delgade_ph5,-0.8262059900000001,0.2558325168321006,2.0,15.0,-0.6453050825000001,16.0,-1.0071068975,,,,,,,,
9,oxidative__wt_pq,-0.775756699,0.32717858837640756,2.0,17.0,-1.0071068975,18.0,-0.5444065005000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.7911234524999999,0.3054467171670634,2.0,19.0,-1.0071068975,20.0,-0.5751400075,,,,,,,,
11,oxidative__delsoxr_pq,-0.44688639750000003,0.047936078258394806,2.0,21.0,-0.4129904715,22.0,-0.4807823235,,,,,,,,
12,oxidative__delsoxs_pq,-0.688531962,0.4505329944162339,2.0,23.0,-1.0071068975,24.0,-0.3699570265,,,,,,,,
13,nac_ntrc__wt_csn,-0.5425052925,0.6570458908913075,2.0,25.0,-0.0779036875,26.0,-1.0071068975,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7205627699999999,0.4052345913288653,2.0,27.0,-0.4340186425,28.0,-1.0071068975,,,,,,,,
15,nac_ntrc__wt_gln,-0.6265065755,0.538250137215967,2.0,29.0,-0.2459062535,30.0,-1.0071068975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.201684635,0.5535507619417618,2.0,31.0,0.5931041325,32.0,-0.18973486250000002,,,,,,,,
