,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-1.1183598367666667,0.7119366773259056,3.0,116.0,-0.7279068985,124.0,-1.9400954517,169.0,-0.6870771601,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.25974751375,0.24999630515969234,2.0,118.0,-1.4365215964,139.0,-1.0829734311,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.181820162,1.3133713278844095,3.0,130.0,-1.9400954517,152.0,-1.9400954517,156.0,0.33473041740000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.39900532415,0.3842684287287519,2.0,132.0,0.6707241359,135.0,0.1272865124,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.34894579680000004,0.018414440288849167,2.0,133.0,0.3359248212,137.0,0.3619667724,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10059471035,1.0950257083529873,2.0,149.0,0.8748948143,151.0,-0.6737053936,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6453175598666666,1.4974827334539327,3.0,153.0,-1.9400954517,155.0,0.9946020884000001,158.0,-0.9904593163000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.9400954517,0.0,2.0,154.0,-1.9400954517,157.0,-1.9400954517,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7029529438,1.749583713260444,2.0,171.0,0.5341895641000001,175.0,-1.9400954517,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.93304507265,1.4241843040454762,2.0,173.0,0.0740053064,177.0,-1.9400954517,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10711290560696404,3.0,178.0,-0.0385180768,182.0,-0.08252722230000001,183.0,0.1210452991,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8320082709,0.13005458493238736,3.0,179.0,-0.6819207683,180.0,-0.902636002,181.0,-0.9114680424,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.12222572323752554,3.0,184.0,0.1408455173,185.0,-0.07823509590000001,186.0,-0.0626104214,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08127980803333333,0.431915451326926,3.0,187.0,0.2945437373,188.0,-0.4157875923,189.0,0.3650832791,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12999137913333336,0.45177352857200853,3.0,190.0,-0.1537947334,191.0,-0.5693926727,192.0,0.3332132687,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.010293629266666668,0.1660920671010174,3.0,193.0,0.18808635270000001,194.0,-0.1408834307,195.0,-0.016322034200000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.031888515166666666,0.1519526163037773,3.0,196.0,0.1269440041,197.0,-0.0467387565,198.0,-0.1758707931,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04443294456666667,0.03087513271137097,3.0,199.0,-0.0209205053,200.0,-0.0329803788,201.0,-0.0793979496,,,,,,,,,,,,,,,,,,,,,,
