,b3728
omics__wt_thr__2,6.0380761146
omics__bw_ac__1,7.3113696896
omics__bw_ac__2,7.3184602614
omics__bw_fum__1,7.6178299122
omics__bw_fum__2,7.5880260732
omics__bw_glc__1,7.0435812955
omics__bw_glc__2,7.0774925896
omics__bw_pyr__1,7.383130287
omics__bw_pyr__2,7.4431210345
ompr__wt_nacl__1,4.4766417211
ompr__wt_nacl__2,4.431288772
ompr__bw_delompr_nacl__1,4.8075913286
ompr__bw_delompr_nacl__2,4.8124378706
minspan__wt_ade__1,6.2297096222
minspan__wt_glc__1,6.8569762504
minspan__wt_glc__2,6.8347313503
minspan__wt_glc__3,6.8368524111
minspan__wt_glc__4,6.6061779819
minspan__wt_glc_anaero__1,6.5098791173
minspan__wt_glc_anaero__2,6.4592056147
minspan__wt_trp__1,4.8104459722
minspan__bw_delcra_glc__1,5.4085530419
minspan__bw_delcra_glc__2,5.263207896
minspan__bw_delcra_trp__1,4.8235020928
minspan__bw_delmntr__1,4.586088876
minspan__bw_delnac_ade__1,5.1790225343
minspan__bw_delnac_glc__1,7.4400773571
cra_crp__wt_ac__1,7.5216258806
cra_crp__wt_ac__2,7.4502344858
cra_crp__wt_fru__1,8.6082149738
cra_crp__wt_fru__2,8.6167928929
cra_crp__delcra_ac__1,6.4088650503
cra_crp__delcra_ac__2,6.3248040399
cra_crp__delcra_fru__1,7.6717909298
cra_crp__delcra_fru__2,7.8075725762
cra_crp__delcra_glc__1,7.757525319
cra_crp__delcra_glc__2,7.7705131016
rpoB__wt_031__1,7.6497501215
rpoB__wt_044__1,7.4832925977
rpoB__wt_lb__1,6.2252648651
rpoB__wt_lb__2,6.5030737208
rpoB__rpoBE546V_031__1,7.6626809244
rpoB__rpoBE546V_044__1,7.6061178749
rpoB__rpoBE546V_lb__1,6.9762466084
rpoB__rpoBE546V_lb__2,7.0452184005
rpoB__rpoBE546V_glc__1,6.7343422746
rpoB__rpoBE672K_glc__1,5.7104394565
rpoB__rpoBE672K_glc__2,5.7894954801
rpoB__rpoBE672K_lb__1,7.5985888823
rpoB__rpoBE672K_lb__2,7.5872288263000005
crp__wt_fru__1,7.2411504628
crp__wt_glyc__1,7.5760316677
crp__wt_glyc__2,7.2662220412
crp__delar1_glyc__1,6.2205004742
crp__delar1_glyc__2,6.1318367265
crp__delar1ar2_glyc__1,7.8255588009
crp__delar1ar2_glyc__2,7.865731077
crp__delar1ar2_glyc__3,7.8592905271
crp__delar2_glyc__1,8.0091528605
crp__delar2_glyc__2,8.0508316568
crp__delar2_glyc__3,8.1668330556
crp__delcrp_fru__1,7.5712171164
crp__delcrp_fru__2,7.4642466921
crp__delcrp_fru__3,7.4960554451
crp__delcrp_glc__1,7.3303469118999995
crp__delcrp_glc__2,7.4166167146
crp__delcrp_glc__3,7.3226481615
crp__delcrp_glyc__1,7.3088075248
crp__delcrp_glyc__2,7.2805888634
crp__delcrp_glyc__3,7.3049052085
glu__glu_ale3__1,5.6790451973
glu__glu_ale4__1,6.6460840172
glu__glu_ale5__1,6.8906126938
glu__glu_ale6__1,6.1359146431
glu__glu_ale8__1,5.3279015766
glu__glu_ale9__1,5.3950726537
glu__glu_ale10__1,5.8089922115
42c__wt_42c__1,7.0959033236
42c__42c_ale1__1,4.2977344564
42c__42c_ale2__1,6.39391362
42c__42c_ale3__1,6.86409354
42c__42c_ale4__1,4.5780839885999995
42c__42c_ale5__1,7.0995371169
42c__42c_ale6__1,4.0937069295
42c__42c_ale8__1,4.796744688
42c__42c_ale9__1,6.9893911122
42c__42c_ale10__1,4.1843908247
ssw__wt_ac__1,7.0719067183
ssw__wt_glc__1,7.5440897764
ssw__wt_glyc__1,5.9817731142
ssw__wt_xyl__1,3.7185398312
ssw__glc_ale1__1,4.4468812382
ssw__glc_ale2__1,5.4847807172
ssw__glc_ale3__1,4.0825508937
ssw__glyc_ale1__1,7.1597183368
ssw__glyc_ale2__1,7.5571667654
ssw__xyl_ale1__1,6.7081515958
ssw__xyl_ale2__1,7.4647043623
ssw__xyl_ale3__1,6.6009266599
ssw__glc_ac_ac2__1,7.0448825635
ssw__glc_ac_glc1__1,5.5611386981
ssw__glc_ac_glc2__1,4.5926790268
ssw__glc_glyc_glc__1,5.9346384023
ssw__glc_glyc_glyc__1,6.8715402654
ssw__glc_xyl_glc__1,6.3523735744
ssw__glc_xyl_xyl__1,7.6959624675
pgi__glu4_delpgi__1,6.7601230472000005
pgi__pgi_ale1__1,7.0599284727
pgi__pgi_ale2__1,7.7367358782
pgi__pgi_ale3__1,6.8962994382
pgi__pgi_ale5__1,7.4166622073
pgi__pgi_ale6__1,7.2765287017
pgi__pgi_ale7__1,7.7708714494
pgi__pgi_ale8__1,7.2255900926
ica__wt_glc__1,7.4063500466
ica__wt_glc__2,7.2512495045
ica__wt_glc__3,7.0907461938
ica__wt_glc__4,7.6548084332
ica__arg_sbt__1,6.2795967012
ica__arg_sbt__2,5.8472891059
ica__cytd_rib__1,4.8545466947
ica__cytd_rib__2,5.1451939669
ica__gth__1,6.359722113
ica__gth__2,6.2941337031
ica__leu_glcr__1,7.0003902202
ica__leu_glcr__2,6.8734731802999995
ica__met_glc__1,7.0862315984
ica__met_glc__2,7.0271411278
ica__no3_anaero__1,6.6215545582
ica__no3_anaero__2,6.5587445768
ica__phe_acgam__1,7.2417318824
ica__phe_acgam__2,7.0701311663
ica__thm_gal__1,7.7488338963
ica__thm_gal__2,7.6741996546
ica__tyr_glcn__1,7.8615231584
ica__tyr_glcn__2,7.8225803322
ica__ura_pyr__1,7.4883171665
ica__ura_pyr__2,7.6781393751
ica__wt_glc__5,7.9415561459
ica__wt_glc__6,8.0341830486
ica__bw_delpurR_cytd__1,7.0498781454
ica__bw_delpurR_cytd__2,7.1566080394
ica__ade_glc__1,7.3231648038
ica__ade_glc__2,7.386733007
ytf__wt_glc__1,7.074436506
ytf__wt_glc__2,6.8357213015
ytf__delyafC__1,6.5240883743
ytf__delyafC__2,6.5763408715
ytf__delyeiE__1,7.3016135398
ytf__delyeiE__2,8.1650540098
ytf__delyiaJ__1,6.4562987479
ytf__delyiaJ__2,6.1436721312
ytf__delyieP__1,6.0881927997
ytf__delyieP__2,6.359381595
ytf__wt_ph5__1,7.9343017763
ytf__wt_ph5__2,8.0620282681
ytf__wt_ph8__1,7.5277334931
ytf__wt_ph8__2,7.6545206921
ytf__delybaO__1,6.4671472412
ytf__delybaO__2,6.3056443621
ytf__delybaQ__1,7.6946747131
ytf__delybaQ__2,7.7997684023
ytf__delybiH__1,6.110804018
ytf__delybiH__2,6.1782337275
ytf__delydcI_ph5__1,7.8235536643
ytf__delydcI_ph5__2,7.9162445651
ytf__delydcI_ph8__1,7.0156178135
ytf__delydcI_ph8__2,7.6992985438
ytf__delyddM__1,9.2938871741
ytf__delyddM__2,9.2315771271
ytf__delyheO__1,6.6647054763
ytf__delyheO__2,6.3134292403
fps__bw_glc__1,7.2926817653
fps__bw_glc__2,7.1671626551
fps__fps_thrA_ale1__1,7.5884274129
fps__fps_thrA_ale1__2,7.5924944036
fps__fps_thrA_ale2__1,7.3436714026
fps__fps_thrA_ale2__2,7.423987235
fps__fps_serB_ale1__1,7.2895860486
fps__fps_serB_ale1__2,7.2970880227
fps__fps_serB_ale4__1,7.0303687412
fps__fps_serB_ale4__2,7.0173784225
fps__fps_ptsI_ale1__1,6.6773226864
fps__fps_ptsI_ale1__2,6.7611695031
fps__fps_ptsI_ale3__1,8.0880978437
fps__fps_ptsI_ale3__2,8.0482172537
pal__lyx_ale2_f6__1,7.254666418
pal__lyx_ale2__1,7.8628926679
pal__lyx_ale2__2,7.5959648658
pal__lyx_ale4__1,7.8628926679
pal__lyx_ale4__2,7.5959648658
pal__5drib_ale10_f18__1,7.2790096656
pal__5drib_ale10_f18__2,7.3680306942
pal__5drib_ale10__1,7.133091719
pal__arab_ale14_f9__1,7.9252681052
pal__arab_ale14_f9__2,7.9574411212000005
pal__arab_ale14__1,7.8015621265
pal__arab_ale14__2,7.6903869148
pal__arab_ale16__1,7.4770524624
pal__arab_ale16__2,7.4491420834
pal__tartr_ale26_f10__1,6.0488005296
pal__tartr_ale26_f10__2,5.7980364081
pal__tartr_ale26__1,6.6403239514
pal__tartr_ale26__2,6.6978401728
pal__tartr_ale28_f10__1,6.7975229625
pal__tartr_ale28_f10__2,6.201791453
pal__tartr_ale28__1,6.8473023586
pal__tartr_ale28__2,6.9162460118
efeU__delmenFentC_citr__1,6.9833729539
efeU__delmenFentC_citr__2,6.6800105458
efeU__delmenFentC__1,6.6588238856
efeU__delmenFentC__2,6.4470051329
efeU__menFentC_ale39__1,5.6603320353
efeU__menFentC_ale39__2,5.5715197082
efeU__menFentC_ale29__1,5.062636475
efeU__menFentC_ale29__2,4.8959001015
efeU__menFentC_ale30__1,7.4991351608
efeU__menFentC_ale30__2,7.0988816219
efeU__menFentCubiC_ale36__1,7.749310938
efeU__menFentCubiC_ale36__2,7.678690978
efeU__menFentCubiC_ale37__1,7.5766014578
efeU__menFentCubiC_ale37__2,7.5719660021
efeU__menFentCubiC_ale38__1,8.0112296824
efeU__menFentCubiC_ale38__2,8.0531269404
