,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.4496193101,0.05801294725411208,2.0,0.0,7.4085979617,1.0,7.4906406585,,,,,,,,
1,Fur__wt_dpd,5.8400395644,0.10956375537793288,2.0,2.0,5.9175128388000005,3.0,5.76256629,,,,,,,,
2,Fur__wt_fe,7.341167334350001,0.0965758242841455,2.0,4.0,7.2728779141,5.0,7.4094567546,,,,,,,,
3,Fur__delfur_dpd,5.6699945496,0.19297096454234408,2.0,6.0,5.8064456272000005,7.0,5.533543472,,,,,,,,
4,Fur__delfur_fe2,7.35869473725,0.04299088830542629,2.0,8.0,7.3890938859,9.0,7.3282955886,,,,,,,,
5,Acid__wt_ph5,7.745867604600001,0.02288249289993906,2.0,10.0,7.7620479705,11.0,7.7296872387,,,,,,,,
6,Acid__delgadx_ph5,7.5632173071,0.048683605950200166,2.0,12.0,7.597641815,13.0,7.5287927992,,,,,,,,
7,Acid__delgadw_ph5,7.936900649,0.004217544194662726,2.0,14.0,7.9398829031,15.0,7.9339183949,,,,,,,,
8,Acid__delgade_ph5,7.91223894895,0.08793353267757174,2.0,16.0,7.9744173462,17.0,7.8500605517,,,,,,,,
9,Oxidative__wt_pq,5.641510294450001,0.023306969454239,2.0,18.0,5.6579908106,19.0,5.6250297783,,,,,,,,
10,Oxidative__deloxyr_pq,6.1606177209999995,0.11513960290888636,2.0,20.0,6.242033715,21.0,6.079201727,,,,,,,,
11,Oxidative__delsoxr_pq,5.70417995745,0.0820362708905998,2.0,22.0,5.646171554,23.0,5.7621883609,,,,,,,,
12,Oxidative__delsoxs_pq,5.768903302,0.012442392767378718,2.0,24.0,5.7601052017,25.0,5.7777014023,,,,,,,,
13,Nac/NtrC__wt_csn,7.83958924955,0.013052777028261674,2.0,26.0,7.8303595424,27.0,7.8488189567,,,,,,,,
14,Nac/NtrC__wt_cytd,7.71834284145,0.07072098709912819,2.0,28.0,7.6683355519,29.0,7.768350131,,,,,,,,
15,Nac/NtrC__wt_gln,7.7383728951,0.016833245157155247,2.0,30.0,7.7502757969000005,31.0,7.7264699933,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.09882843945,0.22638596151119128,2.0,32.0,7.258907488,33.0,6.9387493909,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.7521776597,0.03200136005205494,2.0,34.0,6.7748060384,35.0,6.729549281,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.820726269350001,0.12399299042625005,2.0,36.0,6.9084025537,37.0,6.733049985,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.303451212500001,0.0013075993960182932,2.0,38.0,7.3043758249,39.0,7.3025266001,,,,,,,,
20,Misc__wt_no_te,7.259126436,0.05076358911417384,2.0,40.0,7.2950217141,41.0,7.2232311579,,,,,,,,
21,Misc__bw_delcbl,7.24347625435,0.008970097895761548,2.0,42.0,7.2498190714,43.0,7.2371334373,,,,,,,,
22,Misc__bw_delfabr,7.03982953385,0.11822441047690292,2.0,44.0,6.9562322515,45.0,7.1234268162,,,,,,,,
23,Misc__bw_delfadr,7.3511526483,0.022954122675451792,2.0,46.0,7.3349216325,47.0,7.3673836641,,,,,,,,
24,Misc__nitr_031,7.7464400226,,1.0,48.0,7.7464400226,,,,,,,,,,
25,Omics__wt_glu,8.24440341555,0.038190526902718534,2.0,49.0,8.217398635,50.0,8.2714081961,,,,,,,,
26,Omics__wt_gly,7.37281596205,0.014091371932934625,2.0,51.0,7.3628518574,52.0,7.3827800667,,,,,,,,
27,Omics__wt_thr,6.06541355245,0.03866097536800155,2.0,53.0,6.0927509903,54.0,6.0380761146,,,,,,,,
28,Omics__bw_ac,7.314914975500001,0.0050137914022701435,2.0,55.0,7.3113696896,56.0,7.3184602614,,,,,,,,
29,Omics__bw_fum,7.6029279927,0.021074496662292365,2.0,57.0,7.6178299122,58.0,7.5880260732,,,,,,,,
30,Omics__bw_glc,7.06053694255,0.02397890601692147,2.0,59.0,7.0435812955,60.0,7.0774925896,,,,,,,,
31,Omics__bw_pyr,7.41312566075,0.04241986436569969,2.0,61.0,7.383130287,62.0,7.4431210345,,,,,,,,
32,OmpR__wt_nacl,4.45396524655,0.03206937785541816,2.0,63.0,4.4766417211,64.0,4.431288772,,,,,,,,
33,OmpR__bw_delompr_nacl,4.8100145996000006,0.0034270227135054974,2.0,65.0,4.8075913286,66.0,4.8124378706,,,,,,,,
34,MinSpan__wt_ade,6.2297096222,,1.0,67.0,6.2297096222,,,,,,,,,,
35,MinSpan__wt_glc,6.783684498425,0.11876145887305575,4.0,68.0,6.8569762504,69.0,6.8347313503,70.0,6.8368524111,71.0,6.6061779819,,,,
36,MinSpan__wt_glc_anaero,6.4845423659999994,0.03583157731493385,2.0,72.0,6.5098791173,73.0,6.4592056147,,,,,,,,
37,MinSpan__wt_trp,4.8104459722,,1.0,74.0,4.8104459722,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.33588046895,0.10277453827843838,2.0,75.0,5.4085530419,76.0,5.263207896,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8235020928,,1.0,77.0,4.8235020928,,,,,,,,,,
40,MinSpan__bw_delmntr,4.586088876,,1.0,78.0,4.586088876,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1790225343,,1.0,79.0,5.1790225343,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.4400773571,,1.0,80.0,7.4400773571,,,,,,,,,,
43,Cra/Crp__wt_ac,7.485930183200001,0.050481339381446035,2.0,81.0,7.5216258806,82.0,7.4502344858,,,,,,,,
44,Cra/Crp__wt_fru,8.612503933349998,0.0060655047640798794,2.0,83.0,8.6082149738,84.0,8.6167928929,,,,,,,,
45,Cra/Crp__delcra_ac,6.3668345451,0.05944011048723299,2.0,85.0,6.4088650503,86.0,6.3248040399,,,,,,,,
46,Cra/Crp__delcra_fru,7.739681753,0.0960121229301139,2.0,87.0,7.6717909298,88.0,7.8075725762,,,,,,,,
47,Cra/Crp__delcra_glc,7.7640192103,0.009183749149036491,2.0,89.0,7.757525319,90.0,7.7705131016,,,,,,,,
48,RpoB Knock-in__wt_031,7.6497501215,,1.0,91.0,7.6497501215,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.4832925977,,1.0,92.0,7.4832925977,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.36416929295,0.19644052573914506,2.0,93.0,6.2252648651,94.0,6.5030737208,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.6626809244,,1.0,95.0,7.6626809244,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6061178749,,1.0,96.0,7.6061178749,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.01073250445,0.04877042190449823,2.0,97.0,6.9762466084,98.0,7.0452184005,,,,,,,,
