k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,True,0.1760407408,,General stress,Uncharacterized
28,CovR-2,True,-0.0912483756,CovR,Replication,Virulence
27,Unc_10,True,0.0668508738,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0458669574,,Carbon use,Metabolic
16,NrdR,False,0.0441956067,NrdR,Nucleotides,Metabolic
14,Unc_4,False,-0.0434936095,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0334983678,,Noisy genes,Uncharacterized
1,CovR-1,False,0.027253790700000002,CovR,Noisy group of genes,Virulence
4,GlnR,False,-0.025693392000000002,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.0239202724,,Translation,Uncharacterized
11,Unc_3,False,0.0237487055,,Translation,Uncharacterized
18,PurR,False,-0.0207885256,PurR,Nucleotides,Metabolic
29,MalR2,False,-0.0172697098,MalR2,Carbon use,Metabolic
41,SLO,False,-0.0170144603,,Toxin production,Virulence
25,Unc_9,False,0.0164504984,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.015989174800000002,,Translation,Functional
8,PyrR,False,0.0154106472,PyrR,Nucleotides,Metabolic
39,Transport-2,False,0.0152296717,,Multi-purpose metabolism,Functional
0,FabT,False,-0.0141857391,FabT,Lipid use,Metabolic
31,Phage_2-3,False,0.0141030393,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0136081538,,General stress,Uncharacterized
9,MalR,False,0.013055696700000001,MalR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0120839117,Phage_3,Prophages,Uncharacterized
36,HrcA,False,0.0109031923,HrcA,Translation,Functional
26,Mga,False,0.010217547700000001,Mga,Carbon use,Metabolic
15,NanR,False,-0.0097041334,NanR,Carbon use,Metabolic
12,VicR,False,0.008087940200000001,VicR,Carbon use,Metabolic
23,SLS,False,-0.007858193900000001,,Toxin production,Virulence
22,Phage_2-2,False,-0.0069648245,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0069544374,CcpA,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.006671948600000001,,Noisy genes,Uncharacterized
2,Phage_1-1,False,-0.0061413432000000006,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-0.0058718707,CcpA,Amino acid use,Metabolic
38,SpeB,False,-0.0056173505,,Toxin production,Virulence
35,YwzG,False,0.0054397732,YwzG,Noisy genes,Functional
20,Unc_7,False,-0.005255450300000001,,Translation,Uncharacterized
7,Phage_2-1,False,0.0050378684,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0044957356,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0043010017,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,0.0030183774,,Carbon use,Uncharacterized
34,Transport-1,False,-0.0018301747,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-4.0414300000000004e-05,Phage_1,Prophages,Uncharacterized
