,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,12.6413,0.47545859966983434,2.0,65.0,12.3051,66.0,12.9775,,,,,,,,,,,,
23,Life Cycle__BT,8.2598,0.3689683184231404,2.0,67.0,8.5207,68.0,7.9989,,,,,,,,,,,,
24,Life Cycle__B36,10.6152,0.13237038943812218,2.0,69.0,10.7088,70.0,10.5216,,,,,,,,,,,,
25,Life Cycle__B60,9.4024,0.12459221484507071,2.0,71.0,9.4905,72.0,9.3143,,,,,,,,,,,,
26,M9__M9exp,8.644033333333333,1.159590726650284,3.0,73.0,9.4379,74.0,9.1809,75.0,7.3133,,,,,,,,,,
27,M9__M9tran,8.105,0.7263764382191926,3.0,76.0,7.7067,77.0,7.6649,78.0,8.9434,,,,,,,,,,
28,M9__M9stat,8.369133333333332,0.29533346124903254,3.0,79.0,8.04,80.0,8.611,81.0,8.4564,,,,,,,,,,
29,Supplement__M+G,8.166566666666666,0.316969041600806,3.0,82.0,8.5271,83.0,7.9317,84.0,8.0409,,,,,,,,,,
30,Supplement__Glu,8.454633333333334,0.5931381064586331,3.0,85.0,7.9367,86.0,9.1017,87.0,8.3255,,,,,,,,,,
31,Supplement__Fru,8.040799999999999,0.29545600349290607,3.0,88.0,8.2848,89.0,8.1253,90.0,7.7123,,,,,,,,,,
32,Supplement__Mal,7.952333333333333,0.44448443542303473,3.0,91.0,7.4552,92.0,8.0904,93.0,8.3114,,,,,,,,,,
33,Supplement__G+S,8.1985,0.08061017305526572,2.0,94.0,8.1415,95.0,8.2555,,,,,,,,,,,,
34,Supplement__Pyr,8.656866666666668,0.03148846349591073,3.0,96.0,8.6399,97.0,8.6932,98.0,8.6375,,,,,,,,,,
35,Supplement__Gly,8.915899999999999,0.27675583101354895,3.0,99.0,9.0997,100.0,8.5976,101.0,9.0504,,,,,,,,,,
36,Supplement__Glucon,8.446733333333334,0.0437154816207405,3.0,102.0,8.4013,103.0,8.4885,104.0,8.4504,,,,,,,,,,
37,Stressors__aero,7.954266666666666,0.2927833556289249,3.0,105.0,8.2672,106.0,7.687,107.0,7.9086,,,,,,,,,,
38,Stressors__nit,8.266366666666666,0.1504721347404004,3.0,108.0,8.4401,109.0,8.1774,110.0,8.1816,,,,,,,,,,
39,Stressors__ferm,8.102433333333332,0.44509500483979114,3.0,111.0,8.0025,112.0,7.7158,113.0,8.589,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2348,,1.0,114.0,8.2348,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2871,,1.0,115.0,8.2871,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1652,,1.0,116.0,8.1652,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0062,,1.0,117.0,8.0062,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0315,,1.0,118.0,8.0315,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9557,,1.0,119.0,7.9557,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1208,,1.0,120.0,8.1208,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8454,,1.0,121.0,7.8454,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.39,,1.0,122.0,9.39,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8042,,1.0,123.0,8.8042,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5158,,1.0,124.0,8.5158,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4872,,1.0,125.0,8.4872,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5183,,1.0,126.0,8.5183,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0681,,1.0,127.0,8.0681,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4643,,1.0,128.0,8.4643,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.283,,1.0,129.0,8.283,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2307,,1.0,130.0,8.2307,,,,,,,,,,,,,,
57,Stressors__HPh,7.7865,0.21552630929888814,3.0,131.0,8.009,132.0,7.5787,133.0,7.7718,,,,,,,,,,
58,Stressors__LPh,8.448566666666666,0.969414649844603,3.0,134.0,9.5676,135.0,7.9133,136.0,7.8648,,,,,,,,,,
59,Stressors__LPhT,9.967566666666665,0.6269157067208736,3.0,137.0,9.2482,138.0,10.3973,139.0,10.2572,,,,,,,,,,
60,Stressors__SMMPr,7.816766666666666,0.0986983451397911,3.0,140.0,7.7028,141.0,7.874,142.0,7.8735,,,,,,,,,,
61,Stressors__HiTm,7.9425,0.18230087767205116,3.0,143.0,8.1529,144.0,7.843,145.0,7.8316,,,,,,,,,,
62,Stressors__LoTm,11.2677,0.41658392911873166,3.0,146.0,10.985,147.0,11.7461,148.0,11.072,,,,,,,,,,
63,Stressors__HiOs,8.6329,0.1358683554033096,3.0,149.0,8.7218,150.0,8.7004,151.0,8.4765,,,,,,,,,,
64,Stressors__BMM,8.173133333333332,0.47000392906159105,3.0,152.0,7.8682,153.0,7.9368,154.0,8.7144,,,,,,,,,,
65,Stressors__Heat,10.582566666666667,0.12863989790626149,3.0,155.0,10.7159,156.0,10.5726,157.0,10.4592,,,,,,,,,,
66,Stressors__Cold,9.093333333333334,0.4160258685867181,3.0,158.0,9.557,159.0,8.9703,160.0,8.7527,,,,,,,,,,
67,Stressors__Etha,10.408566666666667,0.1725348177421978,3.0,161.0,10.515,162.0,10.2095,163.0,10.5012,,,,,,,,,,
68,Stress Time Course__SMM,7.862633333333332,0.06757146833785246,3.0,164.0,7.8279999999999985,165.0,7.8194,166.0,7.9405,,,,,,,,,,
69,Stress Time Course__Salt,13.504033333333334,0.17041397634388228,3.0,167.0,13.4697,168.0,13.689,169.0,13.3534,,,,,,,,,,
70,Stress Time Course__Mt0,7.3603,0.18865608922057084,2.0,170.0,7.4937,171.0,7.2269,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.123633333333333,0.06303287502036803,3.0,172.0,7.1804,173.0,7.1347,174.0,7.0558,,,,,,,,,,
72,Stress Time Course__M0t90,7.1930000000000005,0.12753434831448354,3.0,175.0,7.3365,176.0,7.0926,177.0,7.1499,,,,,,,,,,
73,Stress Time Course__M40t45,7.2687333333333335,0.16940299092204164,3.0,178.0,7.4226,179.0,7.2964,180.0,7.0872,,,,,,,,,,
74,Stress Time Course__M40t90,7.1215,0.017500857121866917,3.0,181.0,7.1349,182.0,7.1279,183.0,7.1017,,,,,,,,,,
75,Stress Time Course__dia0,7.192966666666667,0.15133414463806055,3.0,184.0,7.2428,185.0,7.3131,186.0,7.023,,,,,,,,,,
76,Stress Time Course__dia5,7.8101666666666665,0.20801164230238064,3.0,187.0,7.7016,188.0,8.05,189.0,7.6789,,,,,,,,,,
77,Stress Time Course__dia15,8.506233333333332,0.9261119928676734,3.0,190.0,9.2242,191.0,8.8336,192.0,7.4609,,,,,,,,,,
78,Stressors__Diami,9.141733333333333,0.3302387822974969,3.0,193.0,8.7608,194.0,9.3472,195.0,9.3172,,,,,,,,,,
79,Stressors__Paraq,8.213333333333333,0.44764854890118144,3.0,196.0,8.2645,197.0,8.6332,198.0,7.7423,,,,,,,,,,
80,Stressors__H2O2,9.359366666666666,0.4812281198489272,3.0,199.0,8.8043,200.0,9.6594,201.0,9.6144,,,,,,,,,,
81,Stressors__Oxctl,8.148566666666667,0.10153862975899014,3.0,202.0,8.1805,203.0,8.0349,204.0,8.2303,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.315333333333333,0.32072769343063195,3.0,205.0,8.0486,215.0,8.2262,225.0,8.6712,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.230233333333333,0.12439301963266734,3.0,206.0,8.0866,216.0,8.3012,226.0,8.3029,,,,,,,,,,
84,Carbon Transition__GM+5,8.733400000000001,0.33591348588587505,3.0,207.0,8.3916,217.0,8.7455,227.0,9.0631,,,,,,,,,,
85,Carbon Transition__GM+15,7.8058000000000005,0.21047097187023203,3.0,208.0,7.8377,219.0,7.5812,229.0,7.9985,,,,,,,,,,
86,Carbon Transition__GM+25,7.983499999999999,0.08486506937486059,3.0,209.0,8.0811,220.0,7.9271,230.0,7.9423,,,,,,,,,,
87,Carbon Transition__GM+45,7.836866666666666,0.5582511650980524,3.0,210.0,8.0291,221.0,7.2079,231.0,8.2736,,,,,,,,,,
88,Carbon Transition__GM+60,7.6603,0.34539682974804503,3.0,211.0,7.6992,222.0,7.2971,232.0,7.9846,,,,,,,,,,
89,Carbon Transition__GM+90,7.998666666666668,0.1493298474295521,3.0,212.0,7.8818,223.0,8.1669,233.0,7.9473,,,,,,,,,,
90,Carbon Transition__GM+120,8.344850000000001,0.15450283168926104,2.0,213.0,8.2356,234.0,8.4541,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6774666666666675,0.292214259291591,3.0,214.0,8.0076,224.0,7.452000000000001,235.0,7.5728,,,,,,,,,,
92,Carbon Transition__GM+10,7.836600000000001,0.014707821048680453,2.0,218.0,7.8262,228.0,7.847,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.509766666666667,0.4096645253537743,3.0,236.0,7.8799,244.0,7.0696,254.0,7.5798,,,,,,,,,,
94,Carbon Transition__MG+5,7.790033333333334,0.3373355055924792,3.0,237.0,8.1697,246.0,7.5248,256.0,7.6756,,,,,,,,,,
95,Carbon Transition__MG+10,8.113533333333335,0.4853477550512962,3.0,238.0,8.6368,247.0,8.0257,257.0,7.6781,,,,,,,,,,
96,Carbon Transition__MG+15,8.172433333333332,0.45560467878779876,3.0,239.0,8.2179,248.0,8.6036,258.0,7.6958,,,,,,,,,,
97,Carbon Transition__MG+25,7.927233333333334,0.22778503755368412,3.0,240.0,8.1792,249.0,7.8666,259.0,7.7359,,,,,,,,,,
98,Carbon Transition__MG+45,7.716200000000001,0.1781235526256985,3.0,241.0,7.8682,250.0,7.5202,260.0,7.7602,,,,,,,,,,
99,Carbon Transition__MG+120,7.670766666666666,0.2848771197083638,3.0,242.0,7.6481,253.0,7.9663,263.0,7.3979,,,,,,,,,,
100,Carbon Transition__MG+150,7.485049999999999,0.022698127676089287,2.0,243.0,7.5011,264.0,7.4689999999999985,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5458,0.11723830432072954,2.0,245.0,7.6287,255.0,7.4629,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.671200000000001,0.08485281374238578,2.0,251.0,7.7312,261.0,7.6112,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.40235,0.1371080048720717,2.0,252.0,7.3054,262.0,7.4993,,,,,,,,,,,,
