k,name,in_iM,gene_weight,regulator,function,category
42,unchar-3,False,-0.025945753560673437,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.023369585616792674,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.02104421298831306,,,Vitamin B
43,single_gene_5,False,0.02021266766382951,,,Uncharacterized
6,cold-stress,False,-0.020049235440833413,,,Stress Response
3,fatty-acid-related,False,-0.02002438647014673,,,Misc Metabolism
35,translation-related,False,0.01765238165632959,,,Other Functional
16,single_gene_2,False,-0.014699463359425432,,,Uncharacterized
25,Cobalamin,False,-0.013908744828598942,,,Vitamin B
37,aromatic-degradation,False,0.013647403005833005,,,Misc Metabolism
38,Ammonium-Uptake,False,0.013229059095805604,,,Other Functional
21,translation-2,False,-0.013187413651954784,,,Other Functional
14,Phenylacetate,False,0.013139634344550968,,,Misc Metabolism
0,pseudogene,False,-0.012652826714664105,,,Genomic
27,ArnRAB,False,-0.012637090334077963,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
31,TCA-BCAA,False,0.010534550958839206,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.009757789136510868,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.00936509183491548,,,Misc Metabolism
11,XylR-SoxM,False,0.009057331982832184,XylR,,Misc Metabolism
18,UV-tfb3,False,-0.008794949315182876,tfb3,tfb3-dependent UV stress response,Stress Response
24,FadR-KO,False,-0.008494861353527991,,Accounts for fadR knock-out,Genomic
33,DARC,False,-0.008104005963453145,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.007059337283776403,,,Vitamin B
40,single_gene_4,False,-0.006903366051610317,,,Uncharacterized
28,single_gene_3,False,0.006596203532764749,,,Uncharacterized
30,SoxLABCD,False,-0.0064272181909346675,,SoxLABCD terminal oxidase gene cluster,Other Functional
1,heat-stress,False,0.005817934563854036,,,Stress Response
34,Replication,False,-0.005719851026998478,,Replication and Cell Division,Other Functional
5,niacin-transport,False,0.004919542839212693,,,Vitamin B
20,Pyroglutamate,False,-0.004860246287606991,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.0043130277599727025,,4-hydoxyphenylacetate,Misc Metabolism
39,carotenoid,False,-0.003841783864313248,,,Other Functional
12,YtrA,False,-0.0037783958394658717,YtrA,,Other Functional
7,carbon-fixation,False,0.003481446208564292,,,Misc Metabolism
19,Arginine,False,-0.0033739239598796693,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.0029325531561294697,,,Other Functional
29,FadR,False,0.0028406543988011546,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,-0.0022026218980000507,,,Uncharacterized
10,Purine,False,-0.0019757421671139862,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.0017109458880585364,,,Stress Response
23,sulfur-assimilation,False,0.0016758017545912248,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.001038726347345909,,Unknown Function,Uncharacterized
36,Quinolinate,False,0.0008961364308190297,,,Other Functional
2,SoxL2N,False,-0.00020598005610408565,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
17,translation-1,False,-0.0001963305307670282,,,Other Functional
