,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.2696133112949215,0.7941387349083922,2.0,0.0,0.2919275733617086,1.0,-0.8311541959515516,,
1,Chrom__sac_sta,1.1884753760326658,0.15367251487344696,2.0,2.0,1.079812498683661,3.0,1.2971382533816709,,
2,Chrom__sac_MW001,0.0,0.010897656568290172,2.0,4.0,0.007705806858480101,5.0,-0.007705806858480101,,
3,Chrom__sac_fadR,-0.036014947205268655,0.0636551051113865,2.0,6.0,-0.0810259036866725,7.0,0.008996009276135197,,
4,FadR__wt_p,4.440892098500626e-16,0.3037740256656056,2.0,8.0,-0.2148006734964856,9.0,0.2148006734964865,,
5,FadR__ko_p,0.18091434229343276,0.3670284332038081,2.0,10.0,-0.0786139517132538,11.0,0.4404426363001193,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.19617884366949007,3.0,12.0,0.07501197850960127,27.0,-0.22261687767996816,50.0,0.14760489917036512
7,GDGT__80_3.5_stat,0.5029869069683658,0.1288599618468801,3.0,13.0,0.651224509139193,20.0,0.4177280994124848,42.0,0.4400081123534196
8,GDGT__80_2.4_log,0.7428145161466274,0.20096413631856594,3.0,14.0,0.9508916544069894,37.0,0.5498124011883894,41.0,0.7277394928445036
9,GDGT__75_3.5_stat,0.30378991096506586,0.12105784154777151,3.0,15.0,0.37860031549482986,24.0,0.16412252834608054,28.0,0.3686468890542871
10,GDGT__80_1.6_stat,1.1738022080180093,0.16812754568329188,3.0,16.0,1.363165337957926,17.0,1.1161756748521938,33.0,1.042065611243908
11,GDGT__75_2.4_stat,0.47430331347797683,0.10378651053306318,3.0,18.0,0.5249998270704381,26.0,0.3549123142674233,31.0,0.5429977990960689
12,GDGT__80_2.4_stat,0.541568748724757,0.21091718318804073,3.0,19.0,0.7250434225203808,29.0,0.3111272618505669,30.0,0.5885355618033232
13,GDGT__80_1.6_log,0.7187677127925234,0.18398226186063005,2.0,21.0,0.5886726078128328,39.0,0.8488628177722141,,
14,GDGT__65_3.5_stat,0.8515523060239696,0.3701111819914096,3.0,22.0,0.4249342865374306,23.0,1.0429504480957936,34.0,1.0867721834386843
15,GDGT__75_1.6_stat,0.8645054382681211,0.07514065770316562,3.0,25.0,0.945000311918334,32.0,0.7962125039952692,38.0,0.8523034988907598
16,GDGT__75_1.6_log,-0.06112094305897253,0.10731144997383883,2.0,35.0,-0.13700159703443493,36.0,0.014759710916489862,,
17,GDGT__65_2.4_stat,0.7327548257189758,0.36291802889835706,3.0,40.0,0.4058747857811236,46.0,1.1232886045566561,49.0,0.6691010868191478
18,GDGT__65_2.4_log,0.0807750775373132,0.13684349246697802,3.0,43.0,-0.038605185145960334,44.0,0.2301167905259813,47.0,0.050813627231918616
19,GDGT__80_3.5_log,0.896111915436323,0.48002622479872553,3.0,45.0,0.3495104873104866,51.0,1.0897550148436812,52.0,1.2490702441548012
20,GDGT__65_1.6_log,0.42742065433066284,0.03619863461193448,3.0,48.0,0.4681022323671655,53.0,0.39876734138081904,54.0,0.4153923892440039
21,NutLim__t0,0.0,0.10955200173096799,2.0,55.0,0.07746496331652786,56.0,-0.07746496331652786,,
22,NutLim__t05,0.35297063909038745,0.09790087565525155,3.0,57.0,0.2836808238347279,58.0,0.4649703951793347,59.0,0.3102606982570997
23,NutLim__t1,0.38943514383800476,0.18701437346863392,3.0,60.0,0.33601465767979644,61.0,0.5973471104956422,62.0,0.23494366333857555
24,NutLim__t15,0.26678691679288785,0.15684266008153167,3.0,63.0,0.3499369117933773,64.0,0.3645466915859039,65.0,0.08587714699938243
25,NutLim__t2,0.4014617140307675,0.07386418699296463,3.0,66.0,0.32321016000650804,67.0,0.4112031612100946,68.0,0.46997182087570005
26,NutLim__t4,0.1516293039804917,0.18415950771291942,2.0,69.0,0.021408867256710096,70.0,0.2818497407042733,,
27,UV_irr__wt0,-5.921189464667501e-16,0.10552653408388006,3.0,71.0,-0.09683645580555744,72.0,-0.015635460640663013,73.0,0.11247191644621868
28,UV_irr__wt1,-0.672831183669639,0.22075841536105936,3.0,74.0,-0.4502288287541925,75.0,-0.6765664667077127,76.0,-0.8916982555470119
29,UV_irr__wt2,-0.4889646836182215,0.16787001227272175,3.0,77.0,-0.6136617227599492,78.0,-0.5551398091186384,79.0,-0.2980925189760768
30,UV_irr__mut0,0.1939656903350849,0.10663046196281994,3.0,80.0,0.09518136166092273,81.0,0.3070076600505072,82.0,0.17970804929382478
31,UV_irr__mut1,-0.10702063151233936,0.1047749419599037,3.0,83.0,-0.17237675277774844,84.0,-0.16251411687128134,85.0,0.013828975112011754
32,UV_irr__mut2,0.006080482350940095,0.11973570267894598,3.0,86.0,0.02086305399897803,87.0,-0.12036014273048055,88.0,0.1177385357843228
33,YtrA__overexpr,0.11986539236066886,0.12311707955509057,3.0,89.0,0.02660073846994404,90.0,0.07357789618331445,91.0,0.2594175424287481
34,YtrA__wt,-8.881784197001252e-16,0.061484619073406174,3.0,92.0,0.04469986163563622,93.0,-0.07011812274422624,94.0,0.02541826110858736
