,SACI_RS00490
SRX5495523,0.2919275733617086
SRX5495524,-0.8311541959515516
SRX5495525,1.079812498683661
SRX5495526,1.2971382533816709
SRX6762909,0.007705806858480101
SRX6762910,-0.007705806858480101
SRX6762911,-0.0810259036866725
SRX6762912,0.008996009276135197
SRX3467357,-0.2148006734964856
SRX3467358,0.2148006734964865
SRX3467359,-0.0786139517132538
SRX3467360,0.4404426363001193
SRX3565164,0.07501197850960127
SRX3565165,0.651224509139193
SRX3565166,0.9508916544069894
SRX3565167,0.37860031549482986
SRX3565168,1.363165337957926
SRX3565169,1.1161756748521938
SRX3565170,0.5249998270704381
SRX3565171,0.7250434225203808
SRX3565172,0.4177280994124848
SRX3565173,0.5886726078128328
SRX3565174,0.4249342865374306
SRX3565176,1.0429504480957936
SRX3565177,0.16412252834608054
SRX3565178,0.945000311918334
SRX3565179,0.3549123142674233
SRX3565180,-0.22261687767996816
SRX3565181,0.3686468890542871
SRX3565182,0.3111272618505669
SRX3565183,0.5885355618033232
SRX3565184,0.5429977990960689
SRX3565185,0.7962125039952692
SRX3565186,1.042065611243908
SRX3565187,1.0867721834386843
SRX3565188,-0.13700159703443493
SRX3565191,0.014759710916489862
SRX3565192,0.5498124011883894
SRX3565193,0.8523034988907598
SRX3565194,0.8488628177722141
SRX3565195,0.4058747857811236
SRX3565197,0.7277394928445036
SRX3565198,0.4400081123534196
SRX3565199,-0.038605185145960334
SRX3565200,0.2301167905259813
SRX3565201,0.3495104873104866
SRX3565202,1.1232886045566561
SRX3565203,0.050813627231918616
SRX3565204,0.4681022323671655
SRX3565205,0.6691010868191478
SRX3565206,0.14760489917036512
SRX3565208,1.0897550148436812
SRX3565209,1.2490702441548012
SRX3565210,0.39876734138081904
SRX3565211,0.4153923892440039
SRX4001511,0.07746496331652786
SRX4001513,-0.07746496331652786
SRX4001514,0.2836808238347279
SRX4001515,0.4649703951793347
SRX4001516,0.3102606982570997
SRX4001517,0.33601465767979644
SRX4001518,0.5973471104956422
SRX4001519,0.23494366333857555
SRX4001520,0.3499369117933773
SRX4001521,0.3645466915859039
SRX4001522,0.08587714699938243
SRX4001523,0.32321016000650804
SRX4001524,0.4112031612100946
SRX4001525,0.46997182087570005
SRX4001526,0.021408867256710096
SRX4001528,0.2818497407042733
SRX3823521,-0.09683645580555744
SRX3823522,-0.015635460640663013
SRX3823523,0.11247191644621868
SRX3823524,-0.4502288287541925
SRX3823525,-0.6765664667077127
SRX3823526,-0.8916982555470119
SRX3823527,-0.6136617227599492
SRX3823528,-0.5551398091186384
SRX3823529,-0.2980925189760768
SRX3823530,0.09518136166092273
SRX3823531,0.3070076600505072
SRX3823532,0.17970804929382478
SRX3823533,-0.17237675277774844
SRX3823534,-0.16251411687128134
SRX3823536,0.013828975112011754
SRX3823537,0.02086305399897803
SRX3823538,-0.12036014273048055
SRX3823539,0.1177385357843228
SRX5653264,0.02660073846994404
SRX5653265,0.07357789618331445
SRX5653266,0.2594175424287481
SRX5653267,0.04469986163563622
SRX5653268,-0.07011812274422624
SRX5653269,0.02541826110858736
