,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.049260477051965346,1.022601757593929,2.0,0.0,0.6738281601959839,1.0,-0.7723491142999146,,
1,Chrom__sac_sta,0.4384897194073276,1.023759750620551,2.0,2.0,1.162397181376968,3.0,-0.2854177425623128,,
2,Chrom__sac_MW001,0.0,0.46949963473610046,2.0,4.0,-0.3319863754865038,5.0,0.3319863754865038,,
3,Chrom__sac_fadR,-1.101775607158276,0.8865960536669497,2.0,6.0,-1.7286936888794084,7.0,-0.4748575254371437,,
4,FadR__wt_p,0.0,0.3259946891732514,2.0,8.0,-0.23051305534520686,9.0,0.23051305534520686,,
5,FadR__ko_p,-0.7077779999893952,1.488627659538811,2.0,10.0,0.3448407127323572,11.0,-1.7603967127111475,,
6,GDGT__75_2.4_log,0.0,0.2929994325617334,3.0,12.0,0.2690019819718872,27.0,-0.3122005063282627,50.0,0.0431985243563755
7,GDGT__80_3.5_stat,-1.0673264919278767,0.2304351645305712,3.0,13.0,-0.8075322426937843,20.0,-1.1474182342965935,42.0,-1.247028998793252
8,GDGT__80_2.4_log,-1.5856320961684085,0.935309394864693,3.0,14.0,-1.8901582495781528,37.0,-0.5360109356757672,41.0,-2.3307271032513053
9,GDGT__75_3.5_stat,-1.3086818696566302,0.4550575648094799,3.0,15.0,-0.8356612276227278,24.0,-1.3470357084487752,28.0,-1.7433486728983878
10,GDGT__80_1.6_stat,-2.340413963031577,0.7090254540442255,3.0,16.0,-3.097150506634504,17.0,-2.232655090853521,33.0,-1.6914362916067054
11,GDGT__75_2.4_stat,-0.4813692474398665,0.31531036395916073,3.0,18.0,-0.16304175547842714,26.0,-0.4874926996538358,31.0,-0.7935732871873364
12,GDGT__80_2.4_stat,-0.9818159106471805,0.45700721619775,3.0,19.0,-1.504174308494596,29.0,-0.6557377609959927,30.0,-0.7855356624509531
13,GDGT__80_1.6_log,-1.3421305526430607,0.33971691074020594,2.0,21.0,-1.101914421374916,39.0,-1.5823466839112053,,
14,GDGT__65_3.5_stat,-0.3183005865660601,0.535052989147183,3.0,22.0,-0.042926925052620746,23.0,0.022978877006838868,34.0,-0.9349537116523984
15,GDGT__75_1.6_stat,-1.5114510324453907,0.4483993199150488,3.0,25.0,-1.0960049297078571,32.0,-1.4515636357923656,38.0,-1.9867845318359496
16,GDGT__75_1.6_log,-0.6712545513035879,0.025302670372170367,2.0,35.0,-0.6533628615012983,36.0,-0.6891462411058775,,
17,GDGT__65_2.4_stat,-0.15089680224851332,0.36522542612964903,3.0,40.0,-0.5288672029005825,46.0,0.2000865278962616,49.0,-0.12390973174121901
18,GDGT__65_2.4_log,-0.33274020251950603,0.16375103713330783,3.0,43.0,-0.5075008126188303,44.0,-0.18284230770090024,47.0,-0.3078774872387875
19,GDGT__80_3.5_log,-0.8627478257531781,0.5564451725828266,3.0,45.0,-0.7919007509402647,51.0,-1.4512235750560991,52.0,-0.3451191512631704
20,GDGT__65_1.6_log,-1.1536458660744524,0.23419680512728394,3.0,48.0,-1.0018337943462852,53.0,-1.0357402286832125,54.0,-1.4233635751938598
21,NutLim__t0,0.0,0.27921599565668775,2.0,55.0,-0.1974355239445975,56.0,0.1974355239445975,,
22,NutLim__t05,0.19334699166374195,0.1711807832425523,3.0,57.0,0.3890343021172118,58.0,0.07136378492607065,59.0,0.11964288794794342
23,NutLim__t1,0.26088929737470856,0.24845208032529198,3.0,60.0,0.5365136546405616,61.0,0.054143480514103885,62.0,0.19201075696946024
24,NutLim__t15,0.1856950253957684,0.191202490994723,3.0,63.0,0.4030918647960062,64.0,0.043644645833033735,65.0,0.11034856555826522
25,NutLim__t2,0.06632503751603558,0.159503164616882,3.0,66.0,0.06584105603494983,67.0,-0.09293558565380433,68.0,0.22606964216696124
26,NutLim__t4,-0.1437658978491254,0.5708525980909218,2.0,69.0,-0.547419641017175,70.0,0.25988784531892417,,
27,UV_irr__wt0,2.868076146948321e-16,0.1826447650623954,3.0,71.0,0.003396037160051435,72.0,-0.18431910280472066,73.0,0.1809230656446701
28,UV_irr__wt1,-0.09046848453862211,0.11860635286875157,3.0,74.0,0.03854462512111123,75.0,-0.11517327944796475,76.0,-0.1947767992890128
29,UV_irr__wt2,0.06203994101568444,0.13025820337261687,3.0,77.0,0.08656632161652844,78.0,-0.07873800344482973,79.0,0.1782915048753546
30,UV_irr__mut0,-0.46402631257173904,0.23802293797311078,3.0,80.0,-0.4046542253446432,81.0,-0.726115315385627,82.0,-0.2613093969849469
31,UV_irr__mut1,-0.07457098095587995,0.3723415109698105,3.0,83.0,-0.2346966537942965,84.0,0.3510465218546459,85.0,-0.3400628109279893
32,UV_irr__mut2,0.07599272583664442,0.10558149753256257,3.0,86.0,0.1909025622533376,87.0,-0.016736116766857382,88.0,0.05381173202345302
33,YtrA__overexpr,0.28765146530564883,0.07439244635590517,3.0,89.0,0.3216172842332048,90.0,0.20233863243161387,91.0,0.3389984792521279
34,YtrA__wt,0.0,0.09024936353213142,3.0,92.0,-0.10174964036646728,93.0,0.07037368250711662,94.0,0.031375957859350656
