k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,False,0.053903258418772346,YtrA,,Other Functional
2,SoxL2N,False,0.04565469097475356,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
14,Phenylacetate,False,0.04427966352740488,,,Misc Metabolism
39,carotenoid,False,0.04294533335463736,,,Other Functional
33,DARC,False,0.034953755734794575,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.03275207437342141,,,Uncharacterized
29,FadR,False,-0.030292533849031567,FadR,Fatty acid degradation,Misc Metabolism
17,translation-1,False,-0.028598021626903076,,,Other Functional
22,unchar-1,False,0.026912414298626917,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.023836978934926117,,,Misc Metabolism
36,Quinolinate,False,0.02378118974011689,,,Other Functional
20,Pyroglutamate,False,-0.02062610980951644,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.020041334227603142,,,Misc Metabolism
11,XylR-SoxM,False,-0.019923147621889983,XylR,,Misc Metabolism
18,UV-tfb3,False,-0.01934128471453821,tfb3,tfb3-dependent UV stress response,Stress Response
15,single_gene_1,False,-0.01871739836076891,,,Uncharacterized
34,Replication,False,-0.01857073032742996,,Replication and Cell Division,Other Functional
41,Thiamin,False,0.017960230789156404,,,Vitamin B
19,Arginine,False,-0.01714821655381751,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.01672412020095217,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.015586232566804475,,,Uncharacterized
23,sulfur-assimilation,False,-0.01470908783630204,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.014242525624488729,,,Other Functional
4,Riboflavin,False,0.013942654450156277,,,Vitamin B
5,niacin-transport,False,0.013252542903428515,,,Vitamin B
42,unchar-3,False,-0.01266033177202855,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.012337594640027393,,,Misc Metabolism
37,aromatic-degradation,False,-0.011071921774904592,,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.008359234816161338,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.00776553998926375,,,Stress Response
31,TCA-BCAA,False,-0.007638044612194814,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.0075654092079780405,,,Stress Response
28,single_gene_3,False,0.00741502647251238,,,Uncharacterized
35,translation-related,False,-0.006127802156694726,,,Other Functional
0,pseudogene,False,0.006061711311318264,,,Genomic
43,single_gene_5,False,-0.0060190277271563435,,,Uncharacterized
32,UV-related,False,0.005973468488868333,,,Stress Response
8,Fe-S-lipoylation,False,-0.005388821856107844,,,Other Functional
30,SoxLABCD,False,0.0052623090351095895,,SoxLABCD terminal oxidase gene cluster,Other Functional
21,translation-2,False,-0.003990104501607581,,,Other Functional
10,Purine,False,-0.003893000600556666,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.0028560692636733754,,,Vitamin B
24,FadR-KO,False,0.0025646675065313608,,Accounts for fadR knock-out,Genomic
27,ArnRAB,False,-0.002527799333132673,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,0.000852071384951609,,4-hydoxyphenylacetate,Misc Metabolism
