,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,8.625966666666667,0.27808840920350003,3.0,52.0,8.7102,53.0,8.8522,54.0,8.3155,,,,,,,,,,
18,Stress Time Course__C30,9.096499999999999,0.04341635636485457,2.0,55.0,9.0658,56.0,9.1272,,,,,,,,,,,,
19,Stress Time Course__C90,8.8376,0.2597910314079375,2.0,57.0,9.0213,58.0,8.6539,,,,,,,,,,,,
20,Biofilm__BI,7.6953,0.15216937931134522,2.0,59.0,7.8029,60.0,7.5877,,,,,,,,,,,,
21,Biofilm__BC,7.872925,0.6202181464345162,4.0,61.0,7.6147,62.0,7.6545000000000005,63.0,8.7917,64.0,7.4308,,,,,,,,
22,Biofilm__Sw,6.710649999999999,0.09411591257592931,2.0,65.0,6.6441,66.0,6.7772,,,,,,,,,,,,
23,Life Cycle__BT,7.6224,0.18752471837067247,2.0,67.0,7.755,68.0,7.4898,,,,,,,,,,,,
24,Life Cycle__B36,7.222799999999999,0.08909545442950523,2.0,69.0,7.1598,70.0,7.2858,,,,,,,,,,,,
25,Life Cycle__B60,7.789,0.4072935059634511,2.0,71.0,7.501,72.0,8.077,,,,,,,,,,,,
26,M9__M9exp,8.869566666666666,0.2656197721054164,3.0,73.0,9.12,74.0,8.8977,75.0,8.591,,,,,,,,,,
27,M9__M9tran,8.6327,0.06509408575285447,3.0,76.0,8.6269,77.0,8.7005,78.0,8.5707,,,,,,,,,,
28,M9__M9stat,8.181233333333333,0.21440208332321137,3.0,79.0,8.3087,80.0,8.3013,81.0,7.9337,,,,,,,,,,
29,Supplement__M+G,8.735366666666666,0.2539235383601396,3.0,82.0,9.0201,83.0,8.6536,84.0,8.532399999999999,,,,,,,,,,
30,Supplement__Glu,8.991733333333334,0.12116279682036647,3.0,85.0,9.1037,86.0,8.8631,87.0,9.0084,,,,,,,,,,
31,Supplement__Fru,8.770833333333334,0.16686414633867058,3.0,88.0,8.6626,89.0,8.963,90.0,8.6869,,,,,,,,,,
32,Supplement__Mal,8.165466666666667,0.5642789233467195,3.0,91.0,7.5159,92.0,8.5345,93.0,8.446,,,,,,,,,,
33,Supplement__G+S,8.475100000000001,0.26983194770078694,2.0,94.0,8.2843,95.0,8.6659,,,,,,,,,,,,
34,Supplement__Pyr,8.645933333333334,0.09032199805879738,3.0,96.0,8.6217,97.0,8.5702,98.0,8.7459,,,,,,,,,,
35,Supplement__Gly,8.022533333333334,0.08204293591366231,3.0,99.0,7.9307,100.0,8.0483,101.0,8.0886,,,,,,,,,,
36,Supplement__Glucon,8.609,0.14253420642077436,3.0,102.0,8.679,103.0,8.703,104.0,8.445,,,,,,,,,,
37,Stressors__aero,8.426,0.7090076727370448,3.0,105.0,9.2436,106.0,7.9806,107.0,8.0538,,,,,,,,,,
38,Stressors__nit,8.472033333333334,0.2134927711500634,3.0,108.0,8.4793,109.0,8.6818,110.0,8.255,,,,,,,,,,
39,Stressors__ferm,8.506533333333334,0.4613478550219274,3.0,111.0,8.8498,112.0,7.9821,113.0,8.6877,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6131,,1.0,114.0,8.6131,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4885,,1.0,115.0,8.4885,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4965,,1.0,116.0,8.4965,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5487,,1.0,117.0,8.5487,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3692,,1.0,118.0,8.3692,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3147,,1.0,119.0,8.3147,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2869,,1.0,120.0,8.2869,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1793,,1.0,121.0,8.1793,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.985,,1.0,122.0,7.985,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9829,,1.0,123.0,7.9829,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1932,,1.0,124.0,8.1932,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3753,,1.0,125.0,8.3753,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6358,,1.0,126.0,8.6358,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4248,,1.0,127.0,8.4248,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6409,,1.0,128.0,8.6409,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.607,,1.0,129.0,8.607,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5121,,1.0,130.0,8.5121,,,,,,,,,,,,,,
57,Stressors__HPh,8.1577,0.19895233097402987,3.0,131.0,8.3196,132.0,7.9356,133.0,8.2179,,,,,,,,,,
58,Stressors__LPh,8.247666666666667,0.09159816228142,3.0,134.0,8.3245,135.0,8.1463,136.0,8.2722,,,,,,,,,,
59,Stressors__LPhT,8.901200000000001,0.1922874670902923,3.0,137.0,9.0851,138.0,8.7015,139.0,8.917,,,,,,,,,,
60,Stressors__SMMPr,8.6965,0.07391623637604897,3.0,140.0,8.7516,141.0,8.6125,142.0,8.7254,,,,,,,,,,
61,Stressors__HiTm,9.022499999999999,0.5886523677010066,3.0,143.0,8.3616,144.0,9.2154,145.0,9.4905,,,,,,,,,,
62,Stressors__LoTm,8.943,0.08244895390482612,3.0,146.0,8.9867,147.0,8.9944,148.0,8.8479,,,,,,,,,,
63,Stressors__HiOs,8.4154,0.030848662855948925,3.0,149.0,8.3814,150.0,8.4416,151.0,8.4232,,,,,,,,,,
64,Stressors__BMM,9.240966666666667,0.39261869967353036,3.0,152.0,9.0398,153.0,8.9897,154.0,9.6934,,,,,,,,,,
65,Stressors__Heat,11.5802,0.052746658661947284,3.0,155.0,11.6382,156.0,11.5351,157.0,11.5673,,,,,,,,,,
66,Stressors__Cold,7.8623666666666665,0.048945105305161454,3.0,158.0,7.9145,159.0,7.8552,160.0,7.8174,,,,,,,,,,
67,Stressors__Etha,9.5923,0.05821262749610305,3.0,161.0,9.5252,162.0,9.6224,163.0,9.6293,,,,,,,,,,
68,Stress Time Course__SMM,8.686933333333334,0.030962934830751694,3.0,164.0,8.6859,165.0,8.6565,166.0,8.7184,,,,,,,,,,
69,Stress Time Course__Salt,9.274633333333332,0.07312389030497013,3.0,167.0,9.2946,168.0,9.1936,169.0,9.3357,,,,,,,,,,
70,Stress Time Course__Mt0,8.66525,0.05409366876077042,2.0,170.0,8.7035,171.0,8.627,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.399999999999999,0.42856314587234384,3.0,172.0,8.5452,173.0,7.9177,174.0,8.7371,,,,,,,,,,
72,Stress Time Course__M0t90,8.601133333333333,0.35398250427575356,3.0,175.0,8.2054,176.0,8.8876,177.0,8.7104,,,,,,,,,,
73,Stress Time Course__M40t45,8.613833333333334,0.46545000089519073,3.0,178.0,8.1484,179.0,8.6138,180.0,9.0793,,,,,,,,,,
74,Stress Time Course__M40t90,8.301633333333333,0.38772844019149966,3.0,181.0,7.8563,182.0,8.4844,183.0,8.5642,,,,,,,,,,
75,Stress Time Course__dia0,8.204566666666667,0.3503656423414452,3.0,184.0,7.8304,185.0,8.5249,186.0,8.2584,,,,,,,,,,
76,Stress Time Course__dia5,10.783366666666666,0.23092529816660054,3.0,187.0,10.5321,188.0,10.8317,189.0,10.9863,,,,,,,,,,
77,Stress Time Course__dia15,10.919466666666667,1.2151898713095557,3.0,190.0,12.2041,191.0,10.766,192.0,9.7883,,,,,,,,,,
78,Stressors__Diami,10.8588,0.3962066253862998,3.0,193.0,10.4013,194.0,11.0876,195.0,11.0875,,,,,,,,,,
79,Stressors__Paraq,9.219066666666667,0.38472372338255023,3.0,196.0,9.224,197.0,9.6013,198.0,8.831900000000001,,,,,,,,,,
80,Stressors__H2O2,10.2281,0.18425002035278,3.0,199.0,10.1148,200.0,10.1288,201.0,10.4407,,,,,,,,,,
81,Stressors__Oxctl,8.9495,0.17179292767748053,3.0,202.0,8.8415,203.0,8.8594,204.0,9.1476,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.7163,0.2543750577395517,3.0,205.0,8.449,215.0,8.7445,225.0,8.955400000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.8279,0.3993521128027249,3.0,206.0,8.506,216.0,9.2748,226.0,8.7029,,,,,,,,,,
84,Carbon Transition__GM+5,8.532566666666666,0.11339578181455212,3.0,207.0,8.4378,217.0,8.5017,227.0,8.6582,,,,,,,,,,
85,Carbon Transition__GM+15,8.664966666666666,0.07455470027659802,3.0,208.0,8.581,219.0,8.6905,229.0,8.7234,,,,,,,,,,
86,Carbon Transition__GM+25,8.884133333333333,0.18806786895515476,3.0,209.0,8.973,220.0,9.0113,230.0,8.6681,,,,,,,,,,
87,Carbon Transition__GM+45,8.5645,0.3779764410647831,3.0,210.0,8.841,221.0,8.1338,231.0,8.7187,,,,,,,,,,
88,Carbon Transition__GM+60,8.485366666666666,0.19858845216510723,3.0,211.0,8.6939,222.0,8.2985,232.0,8.4637,,,,,,,,,,
89,Carbon Transition__GM+90,8.945533333333332,0.20544822543242733,3.0,212.0,8.7084,223.0,9.07,233.0,9.0582,,,,,,,,,,
90,Carbon Transition__GM+120,8.724499999999999,0.6129201579324991,2.0,213.0,8.2911,234.0,9.1579,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.671366666666666,0.4424026258210204,3.0,214.0,8.8962,224.0,8.1617,235.0,8.9562,,,,,,,,,,
92,Carbon Transition__GM+10,8.271149999999999,0.3823326365875657,2.0,218.0,8.5415,228.0,8.0008,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.531266666666667,0.5249116719347483,3.0,236.0,8.6037,244.0,7.9739,254.0,9.0162,,,,,,,,,,
94,Carbon Transition__MG+5,8.6641,0.22136736435165869,3.0,237.0,8.7671,246.0,8.41,256.0,8.8152,,,,,,,,,,
95,Carbon Transition__MG+10,8.6561,0.3845551585923664,3.0,238.0,9.0878,247.0,8.5303,257.0,8.3502,,,,,,,,,,
96,Carbon Transition__MG+15,8.9572,0.5153594085684282,3.0,239.0,8.4494,248.0,9.479800000000001,258.0,8.9424,,,,,,,,,,
97,Carbon Transition__MG+25,8.718133333333334,0.34560341915746934,3.0,240.0,8.8198,249.0,8.3331,259.0,9.0015,,,,,,,,,,
98,Carbon Transition__MG+45,8.557333333333332,0.5673167222401724,3.0,241.0,8.6036,250.0,7.9683,260.0,9.1001,,,,,,,,,,
99,Carbon Transition__MG+120,8.614099999999999,0.23721283692076978,3.0,242.0,8.3412,253.0,8.7709,263.0,8.7302,,,,,,,,,,
100,Carbon Transition__MG+150,8.619,0.007495331880577521,2.0,243.0,8.6137,264.0,8.6243,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.620149999999999,0.4144352844534356,2.0,245.0,8.3271,255.0,8.9132,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.6238,0.12331942263893411,2.0,251.0,8.5366,261.0,8.711,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.48,0.5901513195782926,2.0,252.0,8.0627,262.0,8.8973,,,,,,,,,,,,
