,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6262203648463953,2.0,0.0,0.4428046665,1.0,-0.4428046665,,,,,,,,
1,fur__wt_dpd,0.8038607019999999,0.271832185200456,2.0,2.0,0.9960750834999998,3.0,0.6116463205,,,,,,,,
2,fur__wt_fe,0.636450485,0.034923151859132126,2.0,4.0,0.6117560875000001,5.0,0.6611448824999999,,,,,,,,
3,fur__delfur_dpd,0.9759033439999998,0.10799405766107893,2.0,6.0,1.0522666744999998,7.0,0.8995400134999999,,,,,,,,
4,fur__delfur_fe2,0.7548604455000001,0.38019409677967125,2.0,8.0,0.4860226215,9.0,1.0236982695,,,,,,,,
5,acid__wt_ph5,0.6152382505,0.12590407470086593,2.0,10.0,0.7042658755,11.0,0.5262106255000001,,,,,,,,
6,acid__delgadx_ph5,0.5078643875,,1.0,12.0,0.5078643875,,,,,,,,,,
7,acid__delgadw_ph5,-0.03063051950000001,0.04687885179714442,2.0,13.0,0.0025178344999999824,14.0,-0.0637788735,,,,,,,,
8,acid__delgade_ph5,0.11226415499999998,0.5551961004266335,2.0,15.0,-0.28031877250000004,16.0,0.5048470825,,,,,,,,
9,oxidative__wt_pq,0.5214118385,0.0022099151663881474,2.0,17.0,0.5229744845000001,18.0,0.5198491925,,,,,,,,
10,oxidative__deloxyr_pq,0.4451411405,0.027876683585077444,2.0,19.0,0.4254293485,20.0,0.4648529325,,,,,,,,
11,oxidative__delsoxr_pq,0.13993895300000006,0.18439369833394634,2.0,21.0,0.2703249875000001,22.0,0.009552918500000007,,,,,,,,
12,oxidative__delsoxs_pq,0.49475065949999997,0.24723092417053152,2.0,23.0,0.6695693224999999,24.0,0.3199319965,,,,,,,,
13,nac_ntrc__wt_csn,0.5164898055,0.6712733205634124,2.0,25.0,0.9911517225,26.0,0.04182788850000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.32312644749999997,0.3851167323597726,2.0,27.0,0.0508077945,28.0,0.5954451004999999,,,,,,,,
15,nac_ntrc__wt_gln,0.33074486699999994,0.7369801059262054,2.0,29.0,0.8518684974999999,30.0,-0.19037876350000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.112830212,0.38464081909044257,2.0,31.0,1.3848123435,32.0,0.8408480804999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7556985155,0.3581681108686535,2.0,33.0,0.5024354154999999,34.0,1.0089616155,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.41435980149999996,0.6184858109635678,2.0,35.0,-0.0229757095,36.0,0.8516953125,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09572273149999999,0.18822274448657497,2.0,37.0,-0.037370847500000026,38.0,0.2288163105,,,,,,,,
20,misc__wt_no_te,0.45510684199999996,0.28619068701394873,2.0,39.0,0.25273946649999995,40.0,0.6574742174999999,,,,,,,,
21,misc__bw_delcbl,0.22310758449999996,0.11288544265698601,2.0,41.0,0.14328552249999998,42.0,0.3029296464999999,,,,,,,,
22,misc__bw_delfabr,0.296137609,0.11386182206440941,2.0,43.0,0.37665007549999996,44.0,0.21562514250000006,,,,,,,,
23,misc__bw_delfadr,0.20267990100000005,0.09043187281091869,2.0,45.0,0.13873491050000006,46.0,0.2666248915,,,,,,,,
24,misc__nitr_031,0.8623468685,,1.0,47.0,0.8623468685,,,,,,,,,,
25,omics__wt_glu,0.643177406,0.15350353777948592,2.0,48.0,0.5346340135000001,49.0,0.7517207984999998,,,,,,,,
26,omics__wt_gly,0.9090521415,0.33377399747738423,2.0,50.0,0.6730382845,51.0,1.1450659985,,,,,,,,
27,omics__wt_thr,3.0448803915000004,0.39098037857320955,2.0,52.0,3.3213452685000004,53.0,2.7684155145000005,,,,,,,,
28,omics__bw_ac,0.017746122000000003,0.6513171712583228,2.0,54.0,-0.4428046665,55.0,0.4782969105,,,,,,,,
29,omics__bw_fum,0.4133843754999999,0.41371821312348844,2.0,56.0,0.12084142149999992,57.0,0.7059273294999999,,,,,,,,
30,omics__bw_glc,0.6787225935,0.15508487673669946,2.0,58.0,0.5690610254999999,59.0,0.7883841615,,,,,,,,
31,omics__bw_pyr,0.06479700350000003,0.7178571659972323,2.0,60.0,-0.4428046665,61.0,0.5723986735000001,,,,,,,,
32,ompr__wt_nacl,0.8220078725,0.5576684844378098,2.0,62.0,0.4276767055,63.0,1.2163390395,,,,,,,,
33,ompr__bw_delompr_nacl,0.6256276319999999,0.5831486339419153,2.0,64.0,0.2132792785,65.0,1.0379759855,,,,,,,,
34,minspan__wt_ade,0.11714680049999998,,1.0,66.0,0.11714680049999998,,,,,,,,,,
35,minspan__wt_glc,-0.03347084583333335,0.3640056014074972,3.0,67.0,0.08852536049999997,68.0,0.25386676849999995,69.0,-0.4428046665,,,,,,
36,minspan__wt_glc_anaero,0.24356111500000002,0.9706677969461084,2.0,70.0,-0.4428046665,71.0,0.9299268965,,,,,,,,
37,minspan__wt_trp,0.18614495450000007,,1.0,72.0,0.18614495450000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6460855935,,1.0,73.0,0.6460855935,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1504400735,,1.0,74.0,-0.1504400735,,,,,,,,,,
40,minspan__bw_delmntr,-0.12035124349999997,,1.0,75.0,-0.12035124349999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4428046665,,1.0,76.0,-0.4428046665,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.10484228150000002,,1.0,77.0,-0.10484228150000002,,,,,,,,,,
43,cra_crp__wt_ac,0.67245364,0.16114417868938366,2.0,78.0,0.5585074985,79.0,0.7863997814999999,,,,,,,,
44,cra_crp__wt_fru,0.5584222525,0.3776714042423337,2.0,80.0,0.8254762634999999,81.0,0.29136824149999996,,,,,,,,
45,cra_crp__delcra_ac,0.5404843804999999,0.23884687361730117,2.0,82.0,0.3715941365,83.0,0.7093746244999999,,,,,,,,
46,cra_crp__delcra_fru,0.5206040649999999,0.14284515604631504,2.0,84.0,0.6216108434999998,85.0,0.4195972865,,,,,,,,
47,cra_crp__delcra_glc,0.29434101799999995,0.5549742258750463,2.0,86.0,0.6867670564999999,87.0,-0.0980850205,,,,,,,,
48,rpoB__wt_031,0.049167843499999975,,1.0,88.0,0.049167843499999975,,,,,,,,,,
49,rpoB__wt_044,0.15386282850000005,,1.0,89.0,0.15386282850000005,,,,,,,,,,
50,rpoB__wt_lb,-0.09414237399999997,0.4930829427415951,2.0,90.0,-0.4428046665,91.0,0.25451991850000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.5118688355000001,,1.0,92.0,0.5118688355000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.26321320649999996,,1.0,93.0,-0.26321320649999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6656060094999999,0.5903091316697178,2.0,94.0,1.0830175995,95.0,0.24819441949999996,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8003193194999998,,1.0,96.0,0.8003193194999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.245542911,0.27897024996562547,2.0,97.0,-0.4428046665,98.0,-0.048281155500000006,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1855368765,0.3638315977797533,2.0,99.0,0.0717309135,100.0,-0.4428046665,,,,,,,,
57,crp__wt_fru,-0.05449567249999998,,1.0,101.0,-0.05449567249999998,,,,,,,,,,
58,crp__wt_glyc,-0.05296575550000002,0.0011106328222198385,2.0,102.0,-0.05375109150000002,103.0,-0.05218041950000002,,,,,,,,
59,crp__delar1_glyc,0.0097874035,0.24743466850424914,2.0,104.0,0.1847501355,105.0,-0.1651753285,,,,,,,,
60,crp__delar1ar2_glyc,0.48484189149999996,0.2196532656483585,3.0,106.0,0.2931330435,107.0,0.4368792605,108.0,0.7245133705,,,,,,
61,crp__delar2_glyc,-0.18015576383333332,0.2504094381084534,3.0,109.0,-0.1535526195,110.0,0.055889994499999984,111.0,-0.4428046665,,,,,,
62,crp__delcrp_fru,0.7780608575,0.4327392569817173,3.0,112.0,1.0985179445,113.0,0.9498619905,114.0,0.2858026375000001,,,,,,
63,crp__delcrp_glc,0.7952178174999999,0.1478288562503866,3.0,115.0,0.9658275045,116.0,0.7146692084999999,117.0,0.7051567395,,,,,,
64,crp__delcrp_glyc,0.7097560781666666,0.3512294354710378,3.0,118.0,0.7667694025,119.0,1.0289910255,120.0,0.33350780649999995,,,,,,
65,glu__glu_ale3,0.10841944249999996,,1.0,121.0,0.10841944249999996,,,,,,,,,,
66,glu__glu_ale4,0.3338437115,,1.0,122.0,0.3338437115,,,,,,,,,,
67,glu__glu_ale5,0.3105058075000001,,1.0,123.0,0.3105058075000001,,,,,,,,,,
68,glu__glu_ale6,0.3513476955000001,,1.0,124.0,0.3513476955000001,,,,,,,,,,
69,glu__glu_ale8,3.5417500000023416e-05,,1.0,125.0,3.5417500000023416e-05,,,,,,,,,,
70,glu__glu_ale9,0.07186424050000001,,1.0,126.0,0.07186424050000001,,,,,,,,,,
71,glu__glu_ale10,-0.1855651305,,1.0,127.0,-0.1855651305,,,,,,,,,,
72,42c__wt_42c,0.7317592424999999,,1.0,128.0,0.7317592424999999,,,,,,,,,,
73,42c__42c_ale1,-0.1223885375,,1.0,129.0,-0.1223885375,,,,,,,,,,
74,42c__42c_ale2,0.6944347115,,1.0,130.0,0.6944347115,,,,,,,,,,
75,42c__42c_ale3,0.9296639504999996,,1.0,131.0,0.9296639504999996,,,,,,,,,,
76,42c__42c_ale4,-0.4428046665,,1.0,132.0,-0.4428046665,,,,,,,,,,
77,42c__42c_ale5,-0.2627744295000001,,1.0,133.0,-0.2627744295000001,,,,,,,,,,
78,42c__42c_ale6,-0.4428046665,,1.0,134.0,-0.4428046665,,,,,,,,,,
79,42c__42c_ale8,-0.4428046665,,1.0,135.0,-0.4428046665,,,,,,,,,,
80,42c__42c_ale9,0.028259336500000013,,1.0,136.0,0.028259336500000013,,,,,,,,,,
81,42c__42c_ale10,-0.4428046665,,1.0,137.0,-0.4428046665,,,,,,,,,,
82,ssw__wt_ac,0.5775480035,,1.0,138.0,0.5775480035,,,,,,,,,,
83,ssw__wt_glc,-0.4428046665,,1.0,139.0,-0.4428046665,,,,,,,,,,
84,ssw__wt_glyc,0.8193800494999999,,1.0,140.0,0.8193800494999999,,,,,,,,,,
85,ssw__wt_xyl,-0.4428046665,,1.0,141.0,-0.4428046665,,,,,,,,,,
86,ssw__glc_ale1,-0.1590892175,,1.0,142.0,-0.1590892175,,,,,,,,,,
87,ssw__glc_ale2,0.03295448950000002,,1.0,143.0,0.03295448950000002,,,,,,,,,,
88,ssw__glc_ale3,-0.4428046665,,1.0,144.0,-0.4428046665,,,,,,,,,,
89,ssw__glyc_ale1,0.13789333550000002,,1.0,145.0,0.13789333550000002,,,,,,,,,,
90,ssw__glyc_ale2,0.07655606949999999,,1.0,146.0,0.07655606949999999,,,,,,,,,,
91,ssw__xyl_ale1,2.8383333375000004,,1.0,147.0,2.8383333375000004,,,,,,,,,,
92,ssw__xyl_ale2,0.4016416825,,1.0,148.0,0.4016416825,,,,,,,,,,
93,ssw__xyl_ale3,1.4165022585,,1.0,149.0,1.4165022585,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.0907050135,,1.0,150.0,-0.0907050135,,,,,,,,,,
95,ssw__glc_ac_glc1,0.2081094365,,1.0,151.0,0.2081094365,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4986913835,,1.0,152.0,0.4986913835,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.4428046665,,1.0,153.0,-0.4428046665,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4428046665,,1.0,154.0,-0.4428046665,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.01536952949999998,,1.0,155.0,-0.01536952949999998,,,,,,,,,,
100,ica__wt_glc,-0.006879900833333331,0.15767112221809307,6.0,156.0,0.2156831165,157.0,0.07520366049999999,158.0,-0.048493612500000005,159.0,-0.07451018949999999,180.0,-0.2505816445,181.0,0.041419264500000004
101,ica__arg_sbt,0.551207711,0.5316188608306216,2.0,160.0,0.9271190125,161.0,0.17529640949999994,,,,,,,,
