,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.81239525796218e-16,0.053649211843707696,2.0,0.0,-0.037935721500000234,1.0,0.03793572149999847,,,,,,,,
1,fur__wt_dpd,0.42386840849999885,0.004929220158448787,2.0,2.0,0.4273538934999994,3.0,0.4203829234999983,,,,,,,,
2,fur__wt_fe,-0.07588933250000096,0.037728134858547833,2.0,4.0,-0.1025671525000007,5.0,-0.04921151250000122,,,,,,,,
3,fur__delfur_dpd,0.4069336934999992,0.04431507918424756,2.0,6.0,0.3755982004999989,7.0,0.43826918649999946,,,,,,,,
4,fur__delfur_fe2,0.12419995849999932,0.04163600291118331,2.0,8.0,0.15364105849999987,9.0,0.09475885849999877,,,,,,,,
5,acid__wt_ph5,0.09682072799999908,0.003269164660138292,2.0,10.0,0.09913237649999827,11.0,0.09450907949999987,,,,,,,,
6,acid__delgadx_ph5,0.053810734499998965,,1.0,12.0,0.053810734499998965,,,,,,,,,,
7,acid__delgadw_ph5,0.08873178649999858,0.002208120529377155,2.0,13.0,0.0902931634999984,14.0,0.08717040949999877,,,,,,,,
8,acid__delgade_ph5,0.08409048599999824,0.018075290521967758,2.0,15.0,0.09687164649999858,16.0,0.07130932549999791,,,,,,,,
9,oxidative__wt_pq,0.03602909799999843,0.03273498588311984,2.0,17.0,0.01288196749999848,18.0,0.05917622849999837,,,,,,,,
10,oxidative__deloxyr_pq,0.3068364299999988,0.0011126742394975558,2.0,19.0,0.3076232094999991,20.0,0.3060496504999985,,,,,,,,
11,oxidative__delsoxr_pq,0.08591098749999926,0.027072780956615528,2.0,21.0,0.10505433450000012,22.0,0.06676764049999839,,,,,,,,
12,oxidative__delsoxs_pq,0.21744095599999813,0.008020174110738038,2.0,23.0,0.2231120754999978,24.0,0.21176983649999848,,,,,,,,
13,nac_ntrc__wt_csn,0.26697175599999845,0.017636262063663682,2.0,25.0,0.2545010354999988,26.0,0.2794424764999981,,,,,,,,
14,nac_ntrc__wt_cytd,0.05188670249999827,0.021917897568444814,2.0,27.0,0.06738499649999774,28.0,0.0363884084999988,,,,,,,,
15,nac_ntrc__wt_gln,0.25071074999999876,0.02060555475871827,2.0,29.0,0.2652810774999992,30.0,0.23614042249999834,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2687808634999991,0.1793384597262757,2.0,31.0,0.141969422499999,32.0,0.3955923044999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06951529550000135,0.028427565022455283,2.0,33.0,-0.049413971500001715,34.0,-0.089616619500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22679594449999918,0.06136712326133417,2.0,35.0,0.18340283549999906,36.0,0.2701890534999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13818503450000108,0.025331954772011046,2.0,37.0,-0.12027263750000115,38.0,-0.15609743150000102,,,,,,,,
20,misc__wt_no_te,0.18808987599999846,0.048590760849930865,2.0,39.0,0.2224487324999984,40.0,0.15373101949999854,,,,,,,,
21,misc__bw_delcbl,0.07910007699999877,0.04201262990315254,2.0,41.0,0.04939266149999888,42.0,0.10880749249999866,,,,,,,,
22,misc__bw_delfabr,-0.10891942800000098,0.024708691763189208,2.0,43.0,-0.0914477445000017,44.0,-0.12639111150000026,,,,,,,,
23,misc__bw_delfadr,0.0761195259999985,0.006092449704372999,2.0,45.0,0.07181151349999837,46.0,0.08042753849999862,,,,,,,,
24,misc__nitr_031,0.009200208499999364,,1.0,47.0,0.009200208499999364,,,,,,,,,,
25,omics__wt_glu,0.08498958099999943,0.0543567740016622,2.0,48.0,0.04655353749999946,49.0,0.1234256244999994,,,,,,,,
26,omics__wt_gly,-0.2280202535000013,0.05873304726382498,2.0,50.0,-0.18648971750000065,51.0,-0.26955078950000194,,,,,,,,
27,omics__wt_thr,-0.05459031700000061,0.04298170701884697,2.0,52.0,-0.08498297350000072,53.0,-0.02419766050000049,,,,,,,,
28,omics__bw_ac,0.01936944199999946,0.01403212041517981,2.0,54.0,0.009447234499999624,55.0,0.029291649499999295,,,,,,,,
29,omics__bw_fum,-0.18333969800000105,0.03478700834790871,2.0,56.0,-0.20793782750000034,57.0,-0.15874156850000176,,,,,,,,
30,omics__bw_glc,0.014476042999998384,0.022250876273027215,2.0,58.0,-0.0012577025000020114,59.0,0.03020978849999878,,,,,,,,
31,omics__bw_pyr,-0.07089778650000156,0.053933709893158974,2.0,60.0,-0.10903467850000226,61.0,-0.032760894500000866,,,,,,,,
32,ompr__wt_nacl,0.32079889849999965,0.05977206996810019,2.0,62.0,0.3630641345000001,63.0,0.2785336624999992,,,,,,,,
33,ompr__bw_delompr_nacl,0.37588704049999855,0.010429494096527792,2.0,64.0,0.3685122744999987,65.0,0.3832618064999984,,,,,,,,
34,minspan__wt_ade,0.3900457414999981,,1.0,66.0,0.3900457414999981,,,,,,,,,,
35,minspan__wt_glc,-0.05957605483333417,0.029356218763624865,3.0,67.0,-0.07106222550000041,68.0,-0.02621343850000102,69.0,-0.08145250050000108,,,,,,
36,minspan__wt_glc_anaero,0.11151721699999852,0.10462409987902883,2.0,70.0,0.037536806499998576,71.0,0.18549762749999846,,,,,,,,
37,minspan__wt_trp,-0.1302249805000013,,1.0,72.0,-0.1302249805000013,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4424079185000007,,1.0,73.0,-0.4424079185000007,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3712878535000019,,1.0,74.0,-0.3712878535000019,,,,,,,,,,
40,minspan__bw_delmntr,-0.1973194995000025,,1.0,75.0,-0.1973194995000025,,,,,,,,,,
41,minspan__bw_delnac_ade,0.15816235949999854,,1.0,76.0,0.15816235949999854,,,,,,,,,,
42,minspan__bw_delnac_glc,0.021255270499997536,,1.0,77.0,0.021255270499997536,,,,,,,,,,
43,cra_crp__wt_ac,-0.09171803400000123,0.007857451869824433,2.0,78.0,-0.097274091500001,79.0,-0.08616197650000146,,,,,,,,
44,cra_crp__wt_fru,-0.00794371250000125,0.04768103191348996,2.0,80.0,-0.041659293500002186,81.0,0.025771868499999684,,,,,,,,
45,cra_crp__delcra_ac,-0.18040094900000092,0.014805999289713965,2.0,82.0,-0.16993152650000098,83.0,-0.19087037150000088,,,,,,,,
46,cra_crp__delcra_fru,0.17491879099999874,0.03398576585515812,2.0,84.0,0.1989503564999993,85.0,0.15088722549999822,,,,,,,,
47,cra_crp__delcra_glc,0.008737194499998324,0.05013862537212314,2.0,86.0,0.04419055649999848,87.0,-0.02671616750000183,,,,,,,,
48,rpoB__wt_031,-0.17962687650000042,,1.0,88.0,-0.17962687650000042,,,,,,,,,,
49,rpoB__wt_044,-0.03017431050000141,,1.0,89.0,-0.03017431050000141,,,,,,,,,,
50,rpoB__wt_lb,-0.1008257995000017,0.010676923487186676,2.0,90.0,-0.10837552450000132,91.0,-0.09327607450000208,,,,,,,,
51,rpoB__rpoBE546V_031,0.04220212249999911,,1.0,92.0,0.04220212249999911,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.15716786549999814,,1.0,93.0,0.15716786549999814,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.24663421149999915,0.022196460870681695,2.0,94.0,0.2623294795,95.0,0.23093894349999824,,,,,,,,
54,rpoB__rpoBE546V_glc,0.09833096849999913,,1.0,96.0,0.09833096849999913,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.15707435150000038,0.03565439573029451,2.0,97.0,-0.13186288650000044,98.0,-0.1822858165000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.33126053100000075,0.013437255521799299,2.0,99.0,-0.3407621055000014,100.0,-0.3217589565000001,,,,,,,,
57,crp__wt_fru,-0.2646070654999999,,1.0,101.0,-0.2646070654999999,,,,,,,,,,
58,crp__wt_glyc,-0.3372293975000007,0.029562667981944544,2.0,102.0,-0.3163254345000013,103.0,-0.3581333605000001,,,,,,,,
59,crp__delar1_glyc,-0.11165217100000024,0.10141941416494579,2.0,104.0,-0.1833665265000004,105.0,-0.039937815500000085,,,,,,,,
60,crp__delar1ar2_glyc,0.26469232716666485,0.03405695710338764,3.0,106.0,0.2816889904999975,107.0,0.2254822484999988,108.0,0.28690574249999834,,,,,,
61,crp__delar2_glyc,-0.03677000916666806,0.07973985766921036,3.0,109.0,-0.11536556350000104,110.0,-0.039011358500001585,111.0,0.044066894499998455,,,,,,
62,crp__delcrp_fru,0.3028511431666659,0.033692074750157106,3.0,112.0,0.2670818644999997,113.0,0.3339862514999989,114.0,0.3074853134999991,,,,,,
63,crp__delcrp_glc,0.2680403198333317,0.01436142203236952,3.0,115.0,0.2774641854999977,116.0,0.27514547249999843,117.0,0.25151130149999895,,,,,,
64,crp__delcrp_glyc,0.3119969224999988,0.01624046989959954,3.0,118.0,0.32308817949999913,119.0,0.2933558414999986,120.0,0.3195467464999986,,,,,,
65,glu__glu_ale3,-0.5463957075000003,,1.0,121.0,-0.5463957075000003,,,,,,,,,,
66,glu__glu_ale4,-0.14138304050000094,,1.0,122.0,-0.14138304050000094,,,,,,,,,,
67,glu__glu_ale5,-0.27222496250000106,,1.0,123.0,-0.27222496250000106,,,,,,,,,,
68,glu__glu_ale6,-0.291321389500002,,1.0,124.0,-0.291321389500002,,,,,,,,,,
69,glu__glu_ale8,-0.2076220295000013,,1.0,125.0,-0.2076220295000013,,,,,,,,,,
70,glu__glu_ale9,-0.3353764705,,1.0,126.0,-0.3353764705,,,,,,,,,,
71,glu__glu_ale10,-0.5497824195000014,,1.0,127.0,-0.5497824195000014,,,,,,,,,,
72,42c__wt_42c,0.06503844649999913,,1.0,128.0,0.06503844649999913,,,,,,,,,,
73,42c__42c_ale1,-0.21588227150000167,,1.0,129.0,-0.21588227150000167,,,,,,,,,,
74,42c__42c_ale2,-0.1479926045000024,,1.0,130.0,-0.1479926045000024,,,,,,,,,,
75,42c__42c_ale3,0.2216494624999985,,1.0,131.0,0.2216494624999985,,,,,,,,,,
76,42c__42c_ale4,-0.7132857805000006,,1.0,132.0,-0.7132857805000006,,,,,,,,,,
77,42c__42c_ale5,-0.1938779875000005,,1.0,133.0,-0.1938779875000005,,,,,,,,,,
78,42c__42c_ale6,0.2470282224999991,,1.0,134.0,0.2470282224999991,,,,,,,,,,
79,42c__42c_ale8,-0.2891251525000005,,1.0,135.0,-0.2891251525000005,,,,,,,,,,
80,42c__42c_ale9,0.17533383149999793,,1.0,136.0,0.17533383149999793,,,,,,,,,,
81,42c__42c_ale10,-0.4174402265000001,,1.0,137.0,-0.4174402265000001,,,,,,,,,,
82,ssw__wt_ac,-0.34402298450000224,,1.0,138.0,-0.34402298450000224,,,,,,,,,,
83,ssw__wt_glc,0.13344521349999994,,1.0,139.0,0.13344521349999994,,,,,,,,,,
84,ssw__wt_glyc,-0.3775698585000011,,1.0,140.0,-0.3775698585000011,,,,,,,,,,
85,ssw__wt_xyl,-0.4153813995000011,,1.0,141.0,-0.4153813995000011,,,,,,,,,,
86,ssw__glc_ale1,-0.33837161950000194,,1.0,142.0,-0.33837161950000194,,,,,,,,,,
87,ssw__glc_ale2,-0.4215155365000012,,1.0,143.0,-0.4215155365000012,,,,,,,,,,
88,ssw__glc_ale3,-0.10695554450000166,,1.0,144.0,-0.10695554450000166,,,,,,,,,,
89,ssw__glyc_ale1,-0.1824845925000016,,1.0,145.0,-0.1824845925000016,,,,,,,,,,
90,ssw__glyc_ale2,-0.050670404500001716,,1.0,146.0,-0.050670404500001716,,,,,,,,,,
91,ssw__xyl_ale1,-0.06669470250000131,,1.0,147.0,-0.06669470250000131,,,,,,,,,,
92,ssw__xyl_ale2,-0.19667754850000208,,1.0,148.0,-0.19667754850000208,,,,,,,,,,
93,ssw__xyl_ale3,-0.4649402275000014,,1.0,149.0,-0.4649402275000014,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6672509485000013,,1.0,150.0,-0.6672509485000013,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8179790115000012,,1.0,151.0,-0.8179790115000012,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5635730755000008,,1.0,152.0,-0.5635730755000008,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3807311055000007,,1.0,153.0,-0.3807311055000007,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4854075925000014,,1.0,154.0,-0.4854075925000014,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4125122685000022,,1.0,155.0,-0.4125122685000022,,,,,,,,,,
100,ica__wt_glc,-0.1408913130000012,0.09038354374265978,6.0,156.0,-0.1443260455000015,157.0,-0.11635634549999985,158.0,-0.01357278050000055,159.0,-0.08802271850000133,180.0,-0.2635436835000018,181.0,-0.2195263045000022
101,ica__arg_sbt,-0.36325360250000127,0.04369292704018051,2.0,160.0,-0.394149167500002,161.0,-0.3323580375000006,,,,,,,,
102,ica__cytd_rib,-0.300896572000001,0.041212672930528514,2.0,162.0,-0.3300383325000009,163.0,-0.27175481150000097,,,,,,,,
103,ica__gth,0.38820773799999847,0.09807673656251316,2.0,164.0,0.3188570124999988,165.0,0.4575584634999981,,,,,,,,
104,ica__leu_glcr,0.05602332599999825,0.030447191390065343,2.0,166.0,0.07755274149999812,167.0,0.034493910499998386,,,,,,,,
105,ica__met_glc,-0.32457255350000125,0.05938067929364591,2.0,168.0,-0.2825840725000006,169.0,-0.3665610345000019,,,,,,,,
106,ica__no3_anaero,0.011598976999998456,0.005117885440057261,2.0,170.0,0.007980085499998069,171.0,0.015217868499998843,,,,,,,,
107,ica__phe_acgam,-0.005061910000001115,0.01582895652792022,2.0,172.0,0.0061308524999983405,173.0,-0.01625467250000057,,,,,,,,
108,ica__thm_gal,-0.08885978250000104,0.002743264598233529,2.0,174.0,-0.08692000150000112,175.0,-0.09079956350000096,,,,,,,,
109,ica__tyr_glcn,-0.21601833800000048,0.01365520563074939,2.0,176.0,-0.2256740265000001,177.0,-0.20636264950000086,,,,,,,,
110,ica__ura_pyr,-0.16970710450000137,0.06579995728781586,2.0,178.0,-0.1231795085000016,179.0,-0.21623470050000115,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3471216335000009,0.446049107987257,2.0,182.0,-0.031717284500000886,183.0,-0.6625259825000009,,,,,,,,
112,ica__ade_glc,-0.3180513260000013,0.4168104921938866,2.0,184.0,-0.6127808515000011,185.0,-0.023321800500001544,,,,,,,,
113,ytf__wt_glc,-0.035158451500000965,0.02886383717852685,2.0,186.0,-0.055568266500001684,187.0,-0.014748636500000243,,,,,,,,
114,ytf__delyafC,-0.10297677750000123,0.024788543210670762,2.0,188.0,-0.12050492450000228,189.0,-0.08544863050000018,,,,,,,,
115,ytf__delyeiE,0.27663585849999883,0.14430124800780456,2.0,190.0,0.3786722494999992,191.0,0.17459946749999844,,,,,,,,
116,ytf__delyiaJ,0.0673805319999996,0.06036754085199207,2.0,192.0,0.024694234500000082,193.0,0.11006682949999913,,,,,,,,
117,ytf__delyieP,-0.03238279150000167,0.02714127839050791,2.0,194.0,-0.05157457350000172,195.0,-0.013191009500001629,,,,,,,,
