,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,9.805900000000001,0.08909545442950459,2.0,69.0,9.7429,70.0,9.8689,,,,,,,,,,,,
25,Life Cycle__B60,8.99295,0.23242599897601784,2.0,71.0,8.8286,72.0,9.1573,,,,,,,,,,,,
26,M9__M9exp,11.071433333333333,0.24082577381446005,3.0,73.0,11.3495,74.0,10.9299,75.0,10.9349,,,,,,,,,,
27,M9__M9tran,10.7313,0.02130070421371148,3.0,76.0,10.707699999999999,77.0,10.7371,78.0,10.7491,,,,,,,,,,
28,M9__M9stat,9.2989,0.3824908757081665,3.0,79.0,9.7371,80.0,9.1276,81.0,9.032,,,,,,,,,,
29,Supplement__M+G,11.164866666666668,0.1042195918881543,3.0,82.0,11.1672,83.0,11.0595,84.0,11.267900000000001,,,,,,,,,,
30,Supplement__Glu,11.387733333333331,0.23401131026797262,3.0,85.0,11.6578,86.0,11.2604,87.0,11.245,,,,,,,,,,
31,Supplement__Fru,11.236566666666667,0.24836413455515954,3.0,88.0,11.1798,89.0,11.5084,90.0,11.0215,,,,,,,,,,
32,Supplement__Mal,10.781033333333333,0.2949332184297543,3.0,91.0,10.4595,92.0,11.039,93.0,10.8446,,,,,,,,,,
33,Supplement__G+S,11.25195,0.12112739161725591,2.0,94.0,11.3376,95.0,11.1663,,,,,,,,,,,,
34,Supplement__Pyr,10.958933333333334,0.13877021774621967,3.0,96.0,10.8928,97.0,11.1184,98.0,10.8656,,,,,,,,,,
35,Supplement__Gly,11.271833333333333,0.5569534301297848,3.0,99.0,10.9775,100.0,11.9142,101.0,10.9238,,,,,,,,,,
36,Supplement__Glucon,10.804233333333334,0.7717752090688934,3.0,102.0,10.8911,103.0,11.5289,104.0,9.9927,,,,,,,,,,
37,Stressors__aero,10.953433333333335,0.4817249249658288,3.0,105.0,10.8733,106.0,10.5168,107.0,11.4702,,,,,,,,,,
38,Stressors__nit,11.125233333333334,0.35643785339569806,3.0,108.0,11.1628,109.0,11.4614,110.0,10.7515,,,,,,,,,,
39,Stressors__ferm,10.9589,0.1872511415185498,3.0,111.0,10.9739,112.0,10.7646,113.0,11.1382,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3212,,1.0,114.0,11.3212,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9072,,1.0,115.0,10.9072,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0284,,1.0,116.0,11.0284,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8086,,1.0,117.0,10.8086,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8374,,1.0,118.0,10.8374,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6789,,1.0,119.0,10.6789,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.824,,1.0,120.0,10.824,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0234,,1.0,121.0,11.0234,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.9729,,1.0,122.0,12.9729,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3951,,1.0,123.0,11.3951,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.64,,1.0,124.0,10.64,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9787,,1.0,125.0,9.9787,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1432,,1.0,126.0,10.1432,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.779,,1.0,127.0,9.779,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0455,,1.0,128.0,10.0455,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4646,,1.0,129.0,9.4646,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0772,,1.0,130.0,9.0772,,,,,,,,,,,,,,
57,Stressors__HPh,11.596133333333334,0.15024194931287776,3.0,131.0,11.6523,132.0,11.4259,133.0,11.7102,,,,,,,,,,
58,Stressors__LPh,11.003266666666667,0.18677101845129274,3.0,134.0,11.119,135.0,11.103,136.0,10.7878,,,,,,,,,,
59,Stressors__LPhT,11.8354,0.35476871338944266,3.0,137.0,12.2306,138.0,11.7312,139.0,11.5444,,,,,,,,,,
60,Stressors__SMMPr,11.319966666666668,0.32468536051589014,3.0,140.0,11.1393,141.0,11.1258,142.0,11.6948,,,,,,,,,,
61,Stressors__HiTm,10.0466,0.7486711494374546,3.0,143.0,9.1834,144.0,10.4373,145.0,10.5191,,,,,,,,,,
62,Stressors__LoTm,8.662133333333333,0.0618511384966623,3.0,146.0,8.6617,147.0,8.7242,148.0,8.6005,,,,,,,,,,
63,Stressors__HiOs,9.2658,0.120546920325656,3.0,149.0,9.3528,150.0,9.3164,151.0,9.1282,,,,,,,,,,
64,Stressors__BMM,10.851466666666667,0.05354477876817988,3.0,152.0,10.8749,153.0,10.7902,154.0,10.8893,,,,,,,,,,
65,Stressors__Heat,10.8425,0.15955328263624,3.0,155.0,11.02,156.0,10.7965,157.0,10.711,,,,,,,,,,
66,Stressors__Cold,11.398566666666667,0.3903185536626884,3.0,158.0,11.7247,159.0,11.5049,160.0,10.9661,,,,,,,,,,
67,Stressors__Etha,9.0982,0.07339080323855315,3.0,161.0,9.0866,162.0,9.1767,163.0,9.0313,,,,,,,,,,
68,Stress Time Course__SMM,11.508733333333334,0.12245326999853182,3.0,164.0,11.6472,165.0,11.4643,166.0,11.4147,,,,,,,,,,
69,Stress Time Course__Salt,9.599333333333334,0.25683750375156134,3.0,167.0,9.7319,168.0,9.7628,169.0,9.3033,,,,,,,,,,
70,Stress Time Course__Mt0,9.501149999999999,1.1288959761643236,2.0,170.0,10.2994,171.0,8.7029,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.893833333333333,0.1636603902394637,3.0,172.0,11.0828,173.0,10.8012,174.0,10.7975,,,,,,,,,,
72,Stress Time Course__M0t90,11.813366666666667,0.5565071907292246,3.0,175.0,11.3133,176.0,12.4129,177.0,11.7139,,,,,,,,,,
73,Stress Time Course__M40t45,10.733266666666665,0.5277448657574351,3.0,178.0,10.5781,179.0,11.3212,180.0,10.3005,,,,,,,,,,
74,Stress Time Course__M40t90,11.142233333333335,0.49726287146069303,3.0,181.0,10.6512,182.0,11.6455,183.0,11.13,,,,,,,,,,
75,Stress Time Course__dia0,10.626366666666668,0.21804816746153463,3.0,184.0,10.3959,185.0,10.6538,186.0,10.8294,,,,,,,,,,
76,Stress Time Course__dia5,10.266033333333333,0.11648649420998732,3.0,187.0,10.174,188.0,10.397,189.0,10.2271,,,,,,,,,,
77,Stress Time Course__dia15,10.727366666666667,0.34056855893246113,3.0,190.0,10.7876,191.0,11.0338,192.0,10.3607,,,,,,,,,,
78,Stressors__Diami,10.349933333333334,0.08420506714760848,3.0,193.0,10.3792,194.0,10.4156,195.0,10.255,,,,,,,,,,
79,Stressors__Paraq,9.5343,0.8160510829598848,3.0,196.0,9.8656,197.0,10.1326,198.0,8.6047,,,,,,,,,,
80,Stressors__H2O2,10.081533333333333,0.1226391590534336,3.0,199.0,9.9901,200.0,10.0336,201.0,10.2209,,,,,,,,,,
81,Stressors__Oxctl,9.799066666666667,0.15205769738271502,3.0,202.0,9.6479,203.0,9.7973,204.0,9.952,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.835266666666667,0.4200839241548447,3.0,205.0,11.713799999999999,215.0,11.4893,225.0,12.3027,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.808933333333334,0.520344158546373,3.0,206.0,11.2086,216.0,12.1305,226.0,12.0877,,,,,,,,,,
84,Carbon Transition__GM+5,11.854066666666668,0.3842204228477884,3.0,207.0,11.4534,217.0,11.8894,227.0,12.2194,,,,,,,,,,
85,Carbon Transition__GM+15,12.245066666666666,0.34152975468227326,3.0,208.0,11.8546,219.0,12.3924,229.0,12.4882,,,,,,,,,,
86,Carbon Transition__GM+25,12.219233333333333,0.1503777354974245,3.0,209.0,12.0518,220.0,12.3428,230.0,12.2631,,,,,,,,,,
87,Carbon Transition__GM+45,11.689966666666665,0.46577266271576434,3.0,210.0,12.2221,221.0,11.3563,231.0,11.4915,,,,,,,,,,
88,Carbon Transition__GM+60,11.799566666666665,0.19398181186217717,3.0,211.0,11.982,222.0,11.5958,232.0,11.8209,,,,,,,,,,
89,Carbon Transition__GM+90,11.966333333333333,0.2751158362096464,3.0,212.0,11.7337,223.0,12.27,233.0,11.8953,,,,,,,,,,
90,Carbon Transition__GM+120,11.35135,0.8232844253354978,2.0,213.0,10.7692,234.0,11.9335,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.173666666666668,0.5962537575003892,3.0,214.0,11.2811,224.0,10.531,235.0,11.7089,,,,,,,,,,
92,Carbon Transition__GM+10,11.466000000000001,0.7192690178229567,2.0,218.0,11.9746,228.0,10.9574,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.706566666666667,0.4651588151731971,3.0,236.0,11.1284,244.0,10.2077,254.0,10.7836,,,,,,,,,,
94,Carbon Transition__MG+5,10.9522,0.7752533521372225,3.0,237.0,11.8246,246.0,10.6898,256.0,10.3422,,,,,,,,,,
95,Carbon Transition__MG+10,10.865400000000001,1.0219622448994874,3.0,238.0,11.6653,247.0,11.2168,257.0,9.7141,,,,,,,,,,
96,Carbon Transition__MG+15,11.292499999999999,0.4988940268233321,3.0,239.0,11.0945,248.0,11.86,258.0,10.923,,,,,,,,,,
97,Carbon Transition__MG+25,11.0959,0.4129181638048873,3.0,240.0,11.493,249.0,11.1259,259.0,10.668800000000001,,,,,,,,,,
98,Carbon Transition__MG+45,11.0071,0.8954928307920732,3.0,241.0,12.0227,250.0,10.331,260.0,10.6676,,,,,,,,,,
99,Carbon Transition__MG+120,11.0105,0.23238328253125273,3.0,242.0,10.7483,253.0,11.0922,263.0,11.191,,,,,,,,,,
100,Carbon Transition__MG+150,11.827649999999998,0.34117902192250915,2.0,243.0,11.5864,264.0,12.0689,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.6524,0.1957271570324374,2.0,245.0,10.514,255.0,10.7908,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.65815,0.5619377590089497,2.0,251.0,11.0555,261.0,10.2608,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.100449999999999,0.5016922612518556,2.0,252.0,10.7457,262.0,11.4552,,,,,,,,,,,,
