,BSU_21940
LBexp_1,9.8841
LBexp_2,10.4308
LBexp_3,10.4468
LBtran_1,10.4467
LBtran_2,11.8174
LBtran_3,11.5659
LBstat_1,12.6199
LBstat_2,12.1102
LBstat_3,11.5566
LBGexp_1,8.662
LBGexp_2,9.8503
LBGexp_3,9.5933
LBGtran_2,11.6267
LBGtran_3,11.1062
LBGstat_1,12.9882
LBGstat_2,12.8065
LBGstat_3,12.2987
S0_1,10.5965
S0_2,10.2752
S0_3,11.0094
S1_1,10.3277
S1_2,10.3791
S1_3,10.4642
S2_1,9.8457
S2_2,9.3289
S2_3,9.9328
S3_1,10.0808
S3_2,9.7642
S4_1,10.7478
S4_2,10.924
S4_3,10.8023
S5_1,11.0424
S5_2,11.2965
S5_3,11.4672
S6_1,11.3179
S6_2,10.0371
S6_3,11.213
S6/t_1,11.4511
S6/t_2,9.4227
S6_4,11.0741
S6_5,11.4728
S6_6,11.2795
S7_4,11.5686
S7_5,11.6601
S7_6,11.5406
S8_4,11.4455
S8_5,11.4867
G135_1,8.8035
G135_3,8.0193
G150_1,8.273
G150_2,8.6756
G150_3,8.9687
G180_1,8.6741
G180_2,8.537
G180_3,8.1098
C30_1,11.293
C30_2,11.369
C90_1,11.56
C90_2,11.2379
BI_1,9.459
BI_2,10.3503
BC_2,8.4901
BC/t_1,9.0431
BC/t_2,10.1768
BC_1,8.333
Sw_1,9.5472
Sw_2,9.1905
BT_1,9.5073
BT_2,9.11
B36_1,9.7429
B36_2,9.8689
B60_1,8.8286
B60_2,9.1573
M9exp_1,11.3495
M9exp_2,10.9299
M9exp_3,10.9349
M9tran_1,10.707699999999999
M9tran_2,10.7371
M9tran_3,10.7491
M9stat_1,9.7371
M9stat_2,9.1276
M9stat_3,9.032
M+G_1,11.1672
M+G_2,11.0595
M+G_3,11.267900000000001
Glu_1,11.6578
Glu_2,11.2604
Glu_3,11.245
Fru_1,11.1798
Fru_2,11.5084
Fru_3,11.0215
Mal_1,10.4595
Mal_2,11.039
Mal_3,10.8446
G+S_2,11.3376
G+S_3,11.1663
Pyr_1,10.8928
Pyr_2,11.1184
Pyr_3,10.8656
Gly_1,10.9775
Gly_2,11.9142
Gly_3,10.9238
Glucon_1,10.8911
Glucon_2,11.5289
Glucon_3,9.9927
aero_1,10.8733
aero_2,10.5168
aero_3,11.4702
nit_1,11.1628
nit_2,11.4614
nit_3,10.7515
ferm_1,10.9739
ferm_2,10.7646
ferm_3,11.1382
T-5.40H_1,11.3212
T-4.40H_1,10.9072
T-3.40H_1,11.0284
T-2.40H_1,10.8086
T-1.40H_1,10.8374
T-1.10H_1,10.6789
T-0.40H_1,10.824
T0.0H_1,11.0234
T0.30H_1,12.9729
T1.0H_1,11.3951
T1.30H_1,10.64
T2.0H_1,9.9787
T2.30H_1,10.1432
T3.0H_1,9.779
T3.30H_1,10.0455
T4.0H_1,9.4646
T5.0H_1,9.0772
HPh_1,11.6523
HPh_2,11.4259
HPh_3,11.7102
LPh_1,11.119
LPh_2,11.103
LPh_3,10.7878
LPhT_1,12.2306
LPhT_2,11.7312
LPhT_3,11.5444
SMMPr_1,11.1393
SMMPr_2,11.1258
SMMPr_3,11.6948
HiTm_1,9.1834
HiTm_2,10.4373
HiTm_3,10.5191
LoTm_1,8.6617
LoTm_2,8.7242
LoTm_3,8.6005
HiOs_1,9.3528
HiOs_2,9.3164
HiOs_3,9.1282
BMM_1,10.8749
BMM_2,10.7902
BMM_3,10.8893
Heat_1,11.02
Heat_2,10.7965
Heat_3,10.711
Cold_1,11.7247
Cold_2,11.5049
Cold_3,10.9661
Etha_1,9.0866
Etha_2,9.1767
Etha_3,9.0313
SMM_1,11.6472
SMM_2,11.4643
SMM_3,11.4147
Salt_1,9.7319
Salt_2,9.7628
Salt_3,9.3033
Mt0_1,10.2994
Mt0_3,8.7029
M0t45_1,11.0828
M0t45_2,10.8012
M0t45_3,10.7975
M0t90_1,11.3133
M0t90_2,12.4129
M0t90_3,11.7139
M40t45_1,10.5781
M40t45_2,11.3212
M40t45_3,10.3005
M40t90_1,10.6512
M40t90_2,11.6455
M40t90_3,11.13
dia0_1,10.3959
dia0_2,10.6538
dia0_3,10.8294
dia5_1,10.174
dia5_2,10.397
dia5_3,10.2271
dia15_1,10.7876
dia15_2,11.0338
dia15_3,10.3607
Diami_1,10.3792
Diami_2,10.4156
Diami_3,10.255
Paraq_1,9.8656
Paraq_2,10.1326
Paraq_3,8.6047
H2O2_1,9.9901
H2O2_2,10.0336
H2O2_3,10.2209
Oxctl_1,9.6479
Oxctl_2,9.7973
Oxctl_3,9.952
GM-0.1_1,11.713799999999999
GM-0.2_1,11.2086
GM+5_1,11.4534
GM+15_1,11.8546
GM+25_1,12.0518
GM+45_1,12.2221
GM+60_1,11.982
GM+90_1,11.7337
GM+120_1,10.7692
GM+150_1,11.2811
GM-0.1_2,11.4893
GM-0.2_2,12.1305
GM+5_2,11.8894
GM+10_2,11.9746
GM+15_2,12.3924
GM+25_2,12.3428
GM+45_2,11.3563
GM+60_2,11.5958
GM+90_2,12.27
GM+150_2,10.531
GM-0.1_3,12.3027
GM-0.2_3,12.0877
GM+5_3,12.2194
GM+10_3,10.9574
GM+15_3,12.4882
GM+25_3,12.2631
GM+45_3,11.4915
GM+60_3,11.8209
GM+90_3,11.8953
GM+120_3,11.9335
GM+150_3,11.7089
MG-0.1_1,11.1284
MG+5_1,11.8246
MG+10_1,11.6653
MG+15_1,11.0945
MG+25_1,11.493
MG+45_1,12.0227
MG+120_1,10.7483
MG+150_1,11.5864
MG-0.1_2,10.2077
MG-0.2_2,10.514
MG+5_2,10.6898
MG+10_2,11.2168
MG+15_2,11.86
MG+25_2,11.1259
MG+45_2,10.331
MG+60_2,11.0555
MG+90_2,10.7457
MG+120_2,11.0922
MG-0.1_3,10.7836
MG-0.2_3,10.7908
MG+5_3,10.3422
MG+10_3,9.7141
MG+15_3,10.923
MG+25_3,10.668800000000001
MG+45_3,10.6676
MG+60_3,10.2608
MG+90_3,11.4552
MG+120_3,11.191
MG+150_3,12.0689
