,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.07043011975,0.1401114423393749,2.0,0.0,2.16950387075,1.0,1.97135636875,,,,
1,ALE__GalactoseA6,1.45306450725,0.25013277372790216,2.0,2.0,1.6299350877499998,3.0,1.27619392675,,,,
2,ALE__GalactoseA8,1.4617470477499999,0.5574404410866637,2.0,4.0,1.85591696375,5.0,1.0675771317499998,,,,
3,ALE__IL_Control,-6.938893903907228e-17,0.8437285476054647,4.0,6.0,0.7042731627499998,7.0,0.3175339807499999,8.0,-1.22391133825,9.0,0.2021041947499999
4,ALE__IL_TEOH_OAc,0.82748078425,0.3295127096773385,2.0,10.0,1.0604814557500002,11.0,0.5944801127499999,,,,
5,ALE__IL_TEA_HS,0.65991597025,0.14432917236169987,2.0,12.0,0.55785983375,13.0,0.76197210675,,,,
6,ALE__IL_Mixed,0.2379124807499999,0.14534211626077845,2.0,14.0,0.3406848767499999,15.0,0.1351400847499999,,,,
7,ALE__IL_PP5350,-0.59915279275,0.19352805565005304,2.0,16.0,-0.73599779325,17.0,-0.4623077922499999,,,,
8,ALE__IL_T8,-0.008219681249999944,0.49498708725812846,2.0,18.0,0.34178904475,19.0,-0.3582284072499999,,,,
9,ALE__IL_T9,0.006840747749999987,0.42908085889216785,2.0,20.0,-0.29656523725,21.0,0.31024673275,,,,
10,ALE__IL_Control2,1.27784398225,0.02004744244739511,2.0,22.0,1.2920196647500002,23.0,1.26366829975,,,,
11,ALE__IL_Glc+Ace,0.99518538625,0.4897541074615114,2.0,24.0,1.3414938367499998,25.0,0.6488769357500002,,,,
12,ALE__XyloseA1,1.16816915225,0.12511871453352594,2.0,26.0,1.07969686075,27.0,1.25664144375,,,,
13,ALE__XyloseA2,1.62602847075,0.46153357835483994,2.0,28.0,1.2996749477499998,29.0,1.95238199375,,,,
14,ALE__XyloseA3,1.66756209625,0.21017226033474126,2.0,30.0,1.81617632675,31.0,1.51894786575,,,,
15,ALE__XyloseA4,1.6443342362500002,0.13535690654725813,2.0,32.0,1.74004602275,33.0,1.54862244975,,,,
16,Aromatic__Coumarate,0.3665796013333334,0.20813969257130366,3.0,34.0,0.5145005976666668,35.0,0.4566668576666668,36.0,0.1285713486666667,,
17,Aromatic__Coumarate+ferulate,0.8454824453333334,0.25129061818633613,3.0,37.0,0.7809107056666666,38.0,0.6327788406666668,39.0,1.1227577896666667,,
18,Aromatic__Ferulate,0.5405121260000001,0.11334517634598841,3.0,40.0,0.6382095596666668,41.0,0.4162410146666666,42.0,0.5670858036666668,,
19,Aromatic__Glucose,9.25185853854297e-18,0.6458523303881779,3.0,43.0,0.6101585426666667,44.0,-0.6764350943333333,45.0,0.0662765516666666,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.1129888386389582,2.0,46.0,0.0798951739999997,47.0,-0.0798951740000002,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.2492518844029354,3.0,48.0,-0.2751142703333333,60.0,0.2107732916666666,72.0,0.0643409786666666,,
22,Bioreactor2__S_15min,-0.16173773566666666,0.19637391842876076,3.0,49.0,-0.2751142703333333,61.0,0.0650153336666666,73.0,-0.2751142703333333,,
23,Bioreactor2__P1_15min,-0.10523198266666667,0.1625976070196045,3.0,50.0,-0.2751142703333333,62.0,-0.0895222483333333,74.0,0.0489405706666666,,
24,Bioreactor2__P3_15min,-0.121091511,0.26677524468728675,3.0,51.0,-0.2751142703333333,63.0,0.1869540076666666,75.0,-0.2751142703333333,,
25,Bioreactor2__P5_15min,-0.2751142703333333,0.0,3.0,52.0,-0.2751142703333333,64.0,-0.2751142703333333,76.0,-0.2751142703333333,,
26,Bioreactor2__S_1h,0.1099181103333333,0.23651186251429565,3.0,53.0,0.0665565986666666,65.0,-0.1019127943333333,77.0,0.3651105266666666,,
27,Bioreactor2__S_3h,0.03601825799999996,0.12537614871338232,3.0,54.0,0.1191577896666666,66.0,-0.1081918623333333,78.0,0.0970888466666666,,
28,Bioreactor2__S_9h,0.08705681366666664,0.1748623927273251,3.0,55.0,0.2655457866666666,67.0,-0.0839380323333333,79.0,0.0795626866666666,,
29,Bioreactor2__S_25h,-0.05893526133333333,0.09003503326362734,3.0,56.0,-0.1094053833333333,68.0,0.0450137266666666,80.0,-0.1124141273333333,,
30,Bioreactor2__P1_25h,0.0068870386666666965,0.3369586211738811,3.0,57.0,0.3800461706666667,69.0,-0.0842707843333333,81.0,-0.2751142703333333,,
31,Bioreactor2__P3_25h,-0.061462859333333335,0.23166784325932488,3.0,58.0,0.1847715816666666,70.0,-0.2751142703333333,82.0,-0.0940458893333333,,
32,Bioreactor2__P5_25h,-0.078484137,0.18244174317763304,3.0,59.0,-0.2751142703333333,71.0,-0.0456475603333333,83.0,0.0853094196666666,,
33,Carbon__Citrate,-0.187590274166667,0.3934866114283296,3.0,84.0,-0.5056589785000005,85.0,0.2524350704999998,86.0,-0.3095469145000002,,
34,Carbon__Ferulate,0.16147665549999973,0.18534773187048015,3.0,87.0,0.1445473914999997,88.0,0.3547082534999997,89.0,-0.0148256785000002,,
35,Carbon__Glucose,-1.942890293094024e-16,0.32577182489108114,2.0,90.0,-0.2303554665000002,91.0,0.2303554664999998,,,,
36,Carbon__Serine,-0.2470510288333337,0.29053699680458706,3.0,92.0,-0.5344227115000004,93.0,0.0465510674999998,94.0,-0.2532814425000005,,
37,Carbon2__Glucose,4.6721885619642e-16,0.20038741139253569,3.0,95.0,-0.1618027779999997,96.0,0.2241494620000006,97.0,-0.0623466839999995,,
38,Carbon2__Coumarate,-0.20446865899999947,0.528254270699152,3.0,98.0,-0.2228863349999996,99.0,-0.7232732359999994,100.0,0.3327535940000006,,
39,Crc__Control,0.0,0.04262663971263501,2.0,101.0,-0.030141586,102.0,0.030141586,,,,
40,Crc__Del_crc,0.1585823909999999,0.22218997919431777,2.0,103.0,0.0014703499999999,104.0,0.3156944319999999,,,,
41,Crc__Del_crcZ_crcY,0.104326932,0.2303665363336769,2.0,105.0,0.2672206720000001,106.0,-0.0585668080000001,,,,
42,FinR__Control,-1.295260195396016e-16,0.37521782568544365,3.0,107.0,-0.163915752666667,108.0,0.4292864473333333,109.0,-0.2653706946666667,,
43,FinR__Del_finR,-0.10805198533333354,0.3348544228132789,3.0,110.0,-0.0675295036666669,111.0,-0.4613236326666667,112.0,0.204697180333333,,
44,FleQ__Del_fleQ,-0.13427489766666692,0.386988436066635,3.0,113.0,-0.1275936930000001,114.0,-0.5245606780000003,115.0,0.2493296779999996,,
45,FleQ__OE_wspR,-0.4511428456666669,0.33325641910500586,3.0,116.0,-0.3418475700000001,117.0,-0.8253225600000003,119.0,-0.1862584070000004,,
