,PP_3021
SRX8894563,2.16950387075
SRX8894564,1.97135636875
SRX8894565,1.6299350877499998
SRX8894566,1.27619392675
SRX8894567,1.85591696375
SRX8894568,1.0675771317499998
SRX8245718,0.7042731627499998
SRX8245719,0.3175339807499999
SRX8245720,-1.22391133825
SRX8245721,0.2021041947499999
SRX8245722,1.0604814557500002
SRX8245723,0.5944801127499999
SRX8245724,0.55785983375
SRX8245725,0.76197210675
SBRG_IL__IL3__1,0.3406848767499999
SBRG_IL__IL3__2,0.1351400847499999
SRX8245728,-0.73599779325
SRX8245729,-0.4623077922499999
SRX8245730,0.34178904475
SRX8245731,-0.3582284072499999
SRX8245732,-0.29656523725
SRX8245733,0.31024673275
SBRG_IL__wt__1,1.2920196647500002
SBRG_IL__wt__2,1.26366829975
SRX8245726,1.3414938367499998
SRX8245727,0.6488769357500002
SRX8894553,1.07969686075
SRX8894554,1.25664144375
SRX8894555,1.2996749477499998
SRX8894556,1.95238199375
SRX8894557,1.81617632675
SRX8894558,1.51894786575
SRX8894559,1.74004602275
SRX8894560,1.54862244975
SBRG_UNeb__coum__1,0.5145005976666668
SBRG_UNeb__coum__2,0.4566668576666668
SBRG_UNeb__coum__3,0.1285713486666667
SBRG_UNeb__coumferul__1,0.7809107056666666
SBRG_UNeb__coumferul__2,0.6327788406666668
SBRG_UNeb__coumferul__3,1.1227577896666667
SBRG_UNeb__ferulate__1,0.6382095596666668
SBRG_UNeb__ferulate__2,0.4162410146666666
SBRG_UNeb__ferulate__3,0.5670858036666668
SBRG_UNeb__glc__1,0.6101585426666667
SBRG_UNeb__glc__2,-0.6764350943333333
SBRG_UNeb__glc__3,0.0662765516666666
SRX5659920,0.0798951739999997
SRX5659925,-0.0798951740000002
SRX5704140,-0.2751142703333333
SRX5704141,-0.2751142703333333
SRX5704142,-0.2751142703333333
SRX5704143,-0.2751142703333333
SRX5704144,-0.2751142703333333
SRX5704145,0.0665565986666666
SRX5704146,0.1191577896666666
SRX5704147,0.2655457866666666
SRX5704148,-0.1094053833333333
SRX5704149,0.3800461706666667
SRX5704150,0.1847715816666666
SRX5704151,-0.2751142703333333
SRX5704152,0.2107732916666666
SRX5704153,0.0650153336666666
SRX5704154,-0.0895222483333333
SRX5704155,0.1869540076666666
SRX5704156,-0.2751142703333333
